Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356282.059613,1739356282.060206,106.000000,0.000000,4306.153809,4285.384766,4345.384766,4340.512695,4272.563965,4246.922852,4266.025879,4297.948730,4260.641113,4259.615234,4617.307617,4532.948730,4423.717773,4515.512695,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.067421,1739356282.067915,107.000000,0.000000,4276.922852,4257.948730,4326.538574,4312.307617,4250.384766,4228.333496,4249.743652,4289.102539,4246.538574,4239.871582,4590.000000,4505.384766,4401.410156,4488.461426,5547.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.075229,1739356282.075723,108.000000,0.000000,4240.769043,4227.692383,4298.205078,4276.153809,4221.794922,4199.871582,4221.025879,4277.948730,4213.333496,4204.615234,4551.025879,4465.769043,4380.000000,4449.743652,5527.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.728798,-0.132813,-0.671631,-0.011230,0.982053,-0.154804,0.072763,-41.696087,-29.604799,43.861748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.083037,1739356282.083431,109.000000,0.000000,4261.025879,4245.897461,4307.051270,4292.948730,4230.256348,4211.410156,4231.794922,4285.128418,4221.153809,4214.230957,4565.256348,4479.487305,4395.897461,4466.666504,6394.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.090845,1739356282.091239,110.000000,0.000000,4297.051270,4279.743652,4338.077148,4332.563965,4261.794922,4238.077148,4263.461426,4298.717773,4253.589844,4248.077148,4604.871582,4519.230957,4424.871582,4503.461426,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.098653,1739356282.098947,111.000000,0.000000,4298.461426,4282.051270,4342.820313,4336.025879,4268.077148,4237.692383,4264.358887,4296.025879,4255.000000,4247.179688,4608.846191,4522.307617,4425.384766,4500.384766,5547.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.106462,1739356282.106855,112.000000,0.000000,4288.333496,4269.743652,4328.974121,4320.256348,4248.205078,4225.897461,4244.230957,4285.384766,4239.871582,4225.769043,4588.717773,4505.641113,4410.512695,4487.179688,5527.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.728830,-0.132629,-0.671631,-0.011353,0.981077,-0.172384,0.057136,-41.759811,-29.477654,43.942238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.114270,1739356282.114663,113.000000,0.000000,4298.974121,4276.153809,4336.153809,4329.358887,4247.692383,4229.743652,4247.179688,4289.615234,4246.794922,4233.589844,4596.282227,4515.641113,4421.666504,4504.743652,6394.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.122078,1739356282.122571,114.000000,0.000000,4299.230957,4280.512695,4338.077148,4332.948730,4254.102539,4227.179688,4249.487305,4292.948730,4245.512695,4242.436035,4603.846191,4518.205078,4430.256348,4507.948730,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.129886,1739356282.130379,115.000000,0.000000,4270.769043,4255.512695,4311.922852,4304.743652,4235.384766,4206.410156,4222.692383,4283.461426,4216.538574,4216.025879,4574.615234,4487.692383,4405.512695,4475.000000,5547.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.137694,1739356282.138187,116.000000,0.000000,4275.000000,4253.717773,4317.179688,4305.641113,4238.205078,4212.820313,4225.128418,4287.692383,4220.000000,4215.897461,4574.743652,4494.743652,4409.358887,4478.846191,5527.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.728927,-0.132385,-0.671570,-0.011536,0.973752,-0.169454,0.069344,-41.817162,-29.529888,44.064682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.145502,1739356282.145896,117.000000,0.000000,4296.538574,4273.077148,4335.128418,4324.358887,4252.307617,4222.692383,4245.128418,4295.128418,4241.666504,4236.410156,4598.205078,4518.717773,4431.666504,4501.794922,6394.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.153310,1739356282.153804,118.000000,0.000000,4284.615234,4265.512695,4320.384766,4312.948730,4238.333496,4207.692383,4233.077148,4288.974121,4234.743652,4228.077148,4590.769043,4503.077148,4421.538574,4491.666504,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.161118,1739356282.161612,119.000000,0.000000,4286.922852,4264.358887,4322.948730,4315.128418,4240.769043,4216.538574,4235.897461,4288.974121,4238.205078,4231.282227,4591.410156,4506.666504,4425.256348,4495.000000,5547.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.168926,1739356282.169520,120.000000,0.000000,4316.922852,4285.256348,4348.974121,4339.487305,4263.589844,4238.846191,4262.948730,4297.948730,4262.948730,4257.563965,4613.717773,4540.000000,4454.102539,4522.563965,5527.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.728847,-0.132202,-0.671692,-0.011597,0.993285,-0.153827,0.063973,-41.718781,-29.643566,44.158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.410372,4.976208,2.042541,1.230848,2.848065,15.658426,4.622774,2.136267,1.116182,2.693218,6.809502,2.697939,1.561042,1.057742,2.299421,7.837811,3.827667,2.027640,1.102514,2.547666,1.774623,1.225823,1.209386,1.024933,1.807032,0.691158,1.310659,1.221263,1.087671,1.908488,1.076932,4.705612,1.551469,1.594651,2.250613,0.249546,0.736244,0.152406,0.256680,0.434089,2.194542,5.263396,1.388952,1.318014,2.481441,2.856088,4.103134,1.411526,1.630394,3.043960,7.020606,1.714377,1.689651,1.378161,2.850222,10.291596,2.379458,2.262900,1.984240,3.675358,14.905971,1.650122,0.855783,0.935319,2.568285,19.147142,3.973119,1.665542,1.439032,2.936464
1739356282.176734,1739356282.177328,121.000000,0.000000,4307.692383,4278.717773,4338.333496,4330.769043,4251.794922,4222.692383,4253.589844,4294.743652,4254.615234,4251.666504,4602.436035,4526.922852,4446.538574,4516.282227,6394.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.184542,1739356282.185236,122.000000,0.000000,4291.794922,4268.846191,4325.512695,4320.128418,4241.666504,4214.871582,4242.436035,4292.820313,4245.641113,4240.000000,4590.641113,4508.589844,4432.563965,4503.205078,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.192351,1739356282.193044,123.000000,0.000000,4304.487305,4280.000000,4333.974121,4331.410156,4256.282227,4232.307617,4258.717773,4295.769043,4258.846191,4251.410156,4604.487305,4521.282227,4440.256348,4508.846191,5547.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.200158,1739356282.200953,124.000000,0.000000,4265.769043,4244.230957,4299.487305,4295.000000,4226.794922,4203.205078,4228.077148,4277.436035,4220.384766,4213.461426,4565.641113,4478.333496,4403.461426,4470.128418,5527.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.728869,-0.132080,-0.671692,-0.011597,0.984984,-0.149432,0.071786,-41.746902,-29.562542,44.092392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.207967,1739356282.208761,125.000000,0.000000,4235.256348,4218.461426,4277.948730,4271.922852,4207.179688,4184.871582,4202.307617,4271.922852,4188.461426,4178.589844,4532.948730,4447.948730,4376.922852,4445.128418,6394.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.215775,1739356282.216669,126.000000,0.000000,4285.256348,4265.512695,4322.307617,4318.077148,4250.769043,4227.179688,4240.512695,4292.692383,4232.436035,4218.461426,4581.410156,4504.358887,4419.230957,4491.538574,4809.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.223583,1739356282.224477,127.000000,0.000000,4317.948730,4293.717773,4346.538574,4344.102539,4271.025879,4243.077148,4259.743652,4298.589844,4263.461426,4256.153809,4618.974121,4539.743652,4447.051270,4526.538574,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.231391,1739356282.232185,0.000000,0.000000,4292.051270,4265.769043,4324.871582,4318.974121,4244.102539,4214.358887,4235.641113,4287.179688,4243.333496,4240.128418,4595.256348,4513.333496,4424.743652,4505.897461,5021.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.728803,-0.132141,-0.671753,-0.011536,0.980588,-0.158711,0.066903,-41.855545,-29.572954,43.899818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.239199,1739356282.240093,1.000000,0.000000,4290.384766,4259.743652,4327.563965,4312.179688,4244.487305,4213.205078,4238.333496,4288.846191,4241.282227,4232.692383,4590.769043,4513.846191,4421.282227,4494.230957,5562.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.247007,1739356282.247901,2.000000,0.000000,4307.307617,4276.282227,4341.153809,4324.743652,4255.512695,4227.436035,4249.615234,4293.846191,4249.358887,4243.077148,4606.922852,4531.922852,4434.743652,4507.307617,5577.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.254815,1739356282.255709,3.000000,0.000000,4273.589844,4251.282227,4308.974121,4298.205078,4221.922852,4198.974121,4215.000000,4280.128418,4215.897461,4208.717773,4565.128418,4490.512695,4405.897461,4482.436035,5516.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.262623,1739356282.263417,4.000000,0.000000,4257.692383,4241.410156,4296.282227,4286.538574,4215.384766,4193.333496,4212.820313,4282.179688,4207.820313,4191.794922,4541.538574,4470.897461,4392.179688,4465.641113,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.728725,-0.132263,-0.671814,-0.011475,0.984495,-0.165548,0.061043,-41.803326,-29.765659,43.926506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.270431,1739356282.271225,5.000000,0.000000,4288.461426,4267.563965,4325.512695,4315.769043,4253.461426,4230.897461,4258.205078,4297.051270,4244.487305,4227.948730,4578.461426,4506.282227,4417.692383,4492.948730,5475.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.278239,1739356282.278933,6.000000,0.000000,4276.410156,4255.897461,4316.794922,4306.153809,4250.256348,4225.512695,4252.436035,4291.538574,4239.871582,4225.512695,4578.077148,4498.589844,4405.769043,4488.077148,5450.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.286047,1739356282.286841,7.000000,0.000000,4247.051270,4233.846191,4291.025879,4280.512695,4225.512695,4197.820313,4220.512695,4282.820313,4214.871582,4197.179688,4553.333496,4468.974121,4380.000000,4461.153809,2059.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.293856,1739356282.294650,8.000000,0.000000,4273.589844,4256.538574,4317.307617,4303.205078,4241.538574,4213.974121,4236.922852,4290.769043,4233.717773,4218.846191,4579.102539,4497.307617,4401.025879,4485.384766,5235.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.728652,-0.132385,-0.671875,-0.011169,0.982542,-0.156269,0.064949,-41.722992,-29.672426,43.883854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.162556,4.609911,2.620417,1.356283,2.828468,18.435703,4.329953,2.630470,1.214656,2.634002,7.702889,2.623134,2.015283,1.139006,2.300252,9.355782,3.599127,2.554252,1.144975,2.549149,2.066531,1.095795,1.461930,1.103968,1.831779,0.745163,1.366297,1.592823,1.288964,1.925180,1.162668,5.094138,1.890295,1.774530,2.260885,0.281967,0.674353,0.181829,0.269657,0.451154,2.465343,4.322604,1.723318,1.395403,2.526587,3.076118,2.899549,1.857664,1.684481,3.096422,8.265824,1.470934,2.114201,1.569698,2.878543,11.901839,2.302558,2.816252,2.132928,3.678340,16.781109,1.543973,1.148135,0.958726,2.603674,23.796614,3.808282,2.191514,1.670932,3.006171
1739356282.301664,1739356282.302458,9.000000,0.000000,4298.589844,4275.384766,4340.512695,4325.769043,4257.692383,4229.871582,4250.128418,4292.820313,4248.077148,4238.461426,4598.205078,4524.487305,4414.102539,4511.922852,5582.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356282.309472,1739356282.310166,10.000000,0.000000,4276.282227,4259.871582,4315.512695,4307.307617,4242.563965,4212.307617,4227.179688,4282.436035,4221.153809,4209.102539,4568.589844,4493.974121,4388.461426,4491.410156,4836.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
