Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356019.083440,1739356019.083732,90.000000,0.000000,4333.205078,4321.666504,4368.717773,4400.256348,4305.128418,4292.563965,4313.077148,4302.179688,4304.743652,4342.820313,4596.538574,4602.948730,4453.846191,4535.384766,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.091249,1739356019.091440,91.000000,0.000000,4337.692383,4322.692383,4371.025879,4399.102539,4311.794922,4296.282227,4320.897461,4305.128418,4318.717773,4349.358887,4605.897461,4610.512695,4456.794922,4533.205078,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.099057,1739356019.099349,92.000000,0.000000,4346.410156,4327.307617,4372.563965,4396.153809,4312.692383,4298.333496,4328.077148,4302.179688,4320.128418,4340.641113,4603.077148,4612.692383,4456.666504,4530.769043,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.716239,-0.114624,-0.683167,0.084534,0.958613,-0.290563,0.034672,-39.205460,-32.257259,43.012714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.106865,1739356019.107157,93.000000,0.000000,4312.179688,4296.538574,4341.666504,4357.436035,4289.743652,4279.102539,4304.487305,4293.333496,4289.615234,4316.794922,4565.769043,4573.589844,4430.256348,4502.051270,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.114673,1739356019.115065,94.000000,0.000000,4292.307617,4273.461426,4323.846191,4329.230957,4285.897461,4276.794922,4298.589844,4295.512695,4284.102539,4310.000000,4549.615234,4552.563965,4416.282227,4484.102539,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.122481,1739356019.122973,95.000000,0.000000,4337.307617,4311.922852,4354.358887,4361.922852,4322.692383,4307.820313,4339.487305,4308.717773,4322.692383,4336.922852,4580.769043,4596.794922,4440.897461,4520.641113,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.130289,1739356019.130781,96.000000,0.000000,4337.179688,4314.871582,4349.102539,4359.615234,4322.563965,4309.487305,4338.974121,4303.077148,4319.871582,4325.256348,4571.025879,4595.769043,4432.820313,4522.051270,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.716302,-0.114685,-0.683105,0.084412,0.960566,-0.279819,0.044927,-39.284912,-32.231533,42.961441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.138097,1739356019.138589,97.000000,0.000000,4290.641113,4272.179688,4309.487305,4312.436035,4292.820313,4285.769043,4301.153809,4292.820313,4285.384766,4288.333496,4534.358887,4547.051270,4401.922852,4482.948730,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.145905,1739356019.146497,98.000000,0.000000,4304.230957,4280.256348,4320.000000,4320.512695,4300.512695,4288.461426,4310.128418,4303.205078,4305.384766,4305.769043,4549.615234,4561.922852,4416.025879,4497.563965,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.153713,1739356019.154305,99.000000,0.000000,4332.436035,4305.512695,4343.589844,4345.000000,4318.333496,4300.512695,4329.230957,4312.307617,4333.589844,4326.922852,4571.794922,4597.692383,4435.769043,4525.000000,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.161521,1739356019.162013,100.000000,0.000000,4325.641113,4296.282227,4334.615234,4335.512695,4319.871582,4300.512695,4321.025879,4308.205078,4327.051270,4314.487305,4559.615234,4593.205078,4432.051270,4515.641113,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.716442,-0.114624,-0.683044,0.083801,0.964473,-0.268587,0.038579,-39.373089,-32.308380,43.048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.169329,1739356019.169821,101.000000,0.000000,4301.666504,4273.077148,4310.384766,4311.794922,4306.153809,4284.487305,4299.743652,4299.358887,4305.384766,4290.384766,4526.410156,4562.692383,4412.948730,4489.230957,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.177137,1739356019.177529,102.000000,0.000000,4292.051270,4270.256348,4302.436035,4307.692383,4295.769043,4274.230957,4289.871582,4300.384766,4298.077148,4276.922852,4508.846191,4546.794922,4403.077148,4478.589844,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.184945,1739356019.185337,103.000000,0.000000,4326.922852,4304.871582,4330.256348,4344.230957,4323.333496,4301.794922,4316.410156,4313.333496,4327.948730,4302.307617,4538.846191,4580.128418,4429.743652,4509.871582,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.192754,1739356019.193045,104.000000,0.000000,4346.025879,4320.128418,4342.563965,4359.102539,4343.846191,4319.871582,4327.179688,4312.948730,4335.128418,4312.307617,4536.025879,4595.897461,4435.897461,4525.641113,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.716569,-0.114502,-0.682983,0.083374,0.961543,-0.260286,0.049322,-39.352448,-32.277542,43.110435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274855,12.933203,3.260434,3.172284,1.831228,1.620377,10.741937,2.056353,3.288223,1.685380,1.872102,6.893083,2.603758,2.695686,1.464590,1.738706,9.469962,2.421314,3.211571,1.810790,0.682918,1.622388,0.955206,3.273024,1.255648,0.265258,1.543334,0.608550,2.500843,1.341234,0.754194,9.228202,0.504501,2.801770,1.694317,0.305921,1.041752,0.077808,0.358524,0.309883,1.878057,6.734514,0.729215,2.670493,1.638133,1.508265,9.686154,1.560166,3.669907,1.828003,2.566773,10.234452,2.029490,3.066631,1.853238,2.494185,11.489747,4.244060,3.917551,2.541361,1.586283,7.781756,1.302811,2.133718,1.490647,1.465887,10.768129,2.909718,2.617785,1.937289
1739356019.200562,1739356019.200853,105.000000,0.000000,4322.820313,4297.307617,4322.692383,4329.487305,4324.102539,4304.871582,4307.692383,4305.897461,4307.436035,4283.333496,4485.641113,4566.282227,4413.077148,4500.897461,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.208370,1739356019.208561,106.000000,0.000000,4326.282227,4301.153809,4325.384766,4328.333496,4323.461426,4311.025879,4315.512695,4310.512695,4310.897461,4279.102539,4480.512695,4566.153809,4422.563965,4505.128418,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.216178,1739356019.216369,107.000000,0.000000,4319.615234,4292.820313,4317.820313,4320.512695,4320.769043,4307.692383,4311.666504,4301.666504,4303.461426,4268.974121,4469.487305,4552.436035,4415.641113,4502.307617,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.223986,1739356019.224078,108.000000,0.000000,4277.179688,4252.563965,4286.025879,4276.410156,4292.051270,4282.820313,4281.025879,4288.205078,4265.256348,4230.000000,4424.743652,4505.897461,4375.641113,4465.128418,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.716526,-0.114319,-0.683044,0.083496,0.953730,-0.269564,0.048346,-39.383869,-32.399788,43.232723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.231794,1739356019.231885,109.000000,0.000000,4293.717773,4270.769043,4307.563965,4289.230957,4309.102539,4303.846191,4302.307617,4304.230957,4288.333496,4248.974121,4450.256348,4529.615234,4393.717773,4485.128418,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.239602,1739356019.239594,110.000000,0.000000,4332.563965,4307.692383,4338.846191,4320.769043,4334.358887,4332.436035,4331.153809,4314.615234,4328.717773,4284.871582,4491.025879,4571.025879,4431.153809,4522.051270,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.247410,1739356019.247502,111.000000,0.000000,4323.589844,4294.230957,4323.974121,4297.692383,4315.641113,4322.692383,4308.846191,4301.410156,4306.025879,4269.230957,4464.743652,4551.538574,4420.128418,4506.794922,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.255218,1739356019.255310,112.000000,0.000000,4326.025879,4291.410156,4329.487305,4293.717773,4311.410156,4321.666504,4303.846191,4299.487305,4292.563965,4266.922852,4455.512695,4548.461426,4416.282227,4507.563965,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.716694,-0.114136,-0.682861,0.083801,0.962520,-0.271029,0.047857,-39.395481,-32.359810,43.359451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.263026,1739356019.263218,113.000000,0.000000,4327.051270,4295.000000,4338.974121,4298.461426,4313.974121,4320.641113,4306.282227,4302.692383,4297.436035,4264.102539,4465.128418,4551.538574,4413.205078,4517.179688,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.270834,1739356019.271026,114.000000,0.000000,4298.589844,4269.230957,4310.641113,4262.948730,4292.820313,4303.077148,4279.615234,4296.282227,4277.051270,4232.948730,4443.461426,4517.179688,4391.153809,4490.897461,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.278643,1739356019.278934,115.000000,0.000000,4304.615234,4277.436035,4313.077148,4259.487305,4299.743652,4314.487305,4281.282227,4299.743652,4277.307617,4244.487305,4447.436035,4519.743652,4401.282227,4491.538574,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.286451,1739356019.286742,116.000000,0.000000,4328.589844,4305.641113,4345.769043,4286.025879,4318.205078,4335.641113,4305.000000,4307.051270,4298.717773,4270.384766,4471.922852,4548.589844,4419.102539,4515.384766,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.716879,-0.114258,-0.682617,0.084045,0.953241,-0.287633,0.046881,-39.455933,-32.407162,43.190174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.294259,1739356019.294651,117.000000,0.000000,4302.307617,4280.384766,4332.179688,4265.128418,4291.153809,4315.000000,4290.128418,4295.769043,4278.846191,4240.641113,4452.051270,4523.333496,4395.256348,4492.051270,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.302067,1739356019.302459,118.000000,0.000000,4278.974121,4255.512695,4310.641113,4236.282227,4275.512695,4296.666504,4268.461426,4288.589844,4252.820313,4215.384766,4428.974121,4495.897461,4380.897461,4471.666504,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.309875,1739356019.310367,119.000000,0.000000,4306.666504,4282.436035,4333.589844,4251.410156,4298.846191,4318.974121,4285.641113,4300.769043,4273.461426,4240.384766,4453.333496,4518.205078,4407.820313,4497.692383,5594.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.317683,1739356019.318175,120.000000,0.000000,4325.897461,4307.820313,4352.948730,4266.922852,4300.897461,4339.615234,4301.666504,4309.615234,4296.410156,4264.871582,4487.179688,4534.871582,4430.641113,4518.974121,5617.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.716944,-0.114441,-0.682495,0.084229,0.972775,-0.291539,0.046881,-39.393673,-32.549778,43.054489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569948,13.108341,3.193573,3.242720,1.762690,1.641667,11.139323,2.189493,3.248740,1.607474,2.088501,6.833690,2.611949,2.635566,1.435213,1.981130,9.670358,2.640062,3.283977,1.758119,0.670164,1.627957,1.051194,3.200678,1.220118,0.206013,1.598091,0.594236,2.413779,1.288807,0.791102,8.304383,0.501979,2.736785,1.652346,0.353145,1.077045,0.073121,0.348001,0.295049,2.168077,7.499990,0.706960,2.791712,1.581531,1.807616,10.459892,1.527354,3.679045,1.796852,2.553016,10.406737,1.886207,3.181369,1.754938,2.802038,11.429328,4.111470,3.890364,2.408283,1.881197,7.902201,1.165348,2.218276,1.392242,1.489674,10.755855,2.871542,2.683333,1.853630
1739356019.325491,1739356019.326083,121.000000,0.000000,4313.717773,4299.871582,4342.051270,4259.743652,4284.230957,4335.128418,4287.563965,4302.948730,4288.846191,4268.077148,4491.153809,4521.025879,4429.230957,4512.948730,6461.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356019.333299,1739356019.333891,122.000000,0.000000,4298.974121,4287.051270,4331.538574,4253.077148,4285.769043,4323.846191,4275.769043,4293.333496,4276.922852,4261.538574,4480.897461,4507.820313,4418.205078,4502.307617,4884.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
