Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356810.885368,1739356810.885450,122.000000,0.000000,4261.538574,4249.871582,4310.256348,4235.128418,4233.205078,4231.282227,4233.333496,4279.230957,4230.256348,4217.436035,4583.589844,4503.974121,4450.384766,4457.820313,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.893177,1739356810.893158,123.000000,0.000000,4263.333496,4254.871582,4308.205078,4238.974121,4232.820313,4230.000000,4222.563965,4279.358887,4230.000000,4219.871582,4586.538574,4501.025879,4459.871582,4457.051270,5631.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.900985,1739356810.900966,124.000000,0.000000,4263.333496,4261.282227,4307.307617,4237.563965,4232.820313,4223.205078,4214.615234,4277.692383,4231.922852,4224.743652,4588.461426,4501.538574,4467.563965,4460.512695,5711.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.638386,0.111572,-0.732422,0.208740,0.988402,-0.155781,-0.086436,-46.375080,-32.039738,37.245487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.908793,1739356810.908675,125.000000,0.000000,4263.846191,4258.717773,4300.897461,4235.769043,4233.589844,4218.717773,4213.974121,4276.922852,4239.871582,4233.461426,4591.922852,4499.358887,4471.922852,4462.051270,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.916601,1739356810.916482,126.000000,0.000000,4261.410156,4249.743652,4293.974121,4232.307617,4232.307617,4218.077148,4213.461426,4276.153809,4245.384766,4234.615234,4598.846191,4492.436035,4468.077148,4457.820313,4827.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.924409,1739356810.924191,127.000000,0.000000,4252.692383,4245.897461,4292.307617,4228.333496,4228.974121,4219.358887,4215.769043,4278.846191,4242.563965,4230.641113,4599.358887,4484.743652,4462.563965,4450.897461,9.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.932217,1739356810.931999,0.000000,0.000000,4247.692383,4244.743652,4287.820313,4224.871582,4227.179688,4224.487305,4220.256348,4280.384766,4236.538574,4227.307617,4583.717773,4476.922852,4459.871582,4445.897461,4959.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.638347,0.111511,-0.732483,0.208679,0.991820,-0.157246,-0.093761,-46.437572,-32.252430,37.354271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.940025,1739356810.939707,1.000000,0.000000,4246.025879,4243.974121,4280.000000,4220.128418,4227.436035,4227.307617,4220.897461,4273.333496,4228.077148,4217.307617,4566.666504,4469.743652,4450.512695,4436.153809,5592.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.947833,1739356810.947615,2.000000,0.000000,4243.974121,4245.641113,4277.563965,4219.615234,4227.307617,4226.666504,4223.974121,4270.000000,4218.205078,4205.384766,4565.512695,4467.307617,4441.025879,4430.000000,5594.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.955641,1739356810.955423,3.000000,0.000000,4243.974121,4245.384766,4283.333496,4225.000000,4226.282227,4228.461426,4229.358887,4274.743652,4214.230957,4199.871582,4569.743652,4470.897461,4447.948730,4436.282227,5547.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.963449,1739356810.963331,4.000000,0.000000,4254.230957,4248.589844,4292.051270,4231.410156,4229.871582,4232.307617,4231.025879,4276.666504,4215.897461,4199.743652,4571.025879,4481.282227,4455.256348,4445.128418,5512.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.638175,0.111633,-0.732666,0.208496,0.975705,-0.138689,-0.096203,-46.293816,-32.127190,37.302177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.971257,1739356810.971139,5.000000,0.000000,4265.641113,4260.897461,4297.179688,4236.410156,4235.256348,4231.282227,4229.102539,4274.358887,4217.307617,4207.307617,4578.077148,4489.743652,4451.922852,4451.922852,5480.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.979066,1739356810.979047,6.000000,0.000000,4265.641113,4262.179688,4297.820313,4234.871582,4230.128418,4224.743652,4222.179688,4275.128418,4220.128418,4216.666504,4580.897461,4491.410156,4445.000000,4458.077148,5467.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.986874,1739356810.986856,7.000000,0.000000,4259.615234,4251.410156,4301.794922,4233.589844,4224.871582,4217.563965,4215.384766,4277.307617,4225.384766,4217.436035,4576.025879,4493.589844,4444.487305,4457.563965,2055.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356810.994682,1739356810.994764,8.000000,0.000000,4261.666504,4250.769043,4307.179688,4239.358887,4225.897461,4215.000000,4214.230957,4277.948730,4231.922852,4216.025879,4579.487305,4496.282227,4453.974121,4455.384766,5273.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,2.000000,0.000000,0.638092,0.111938,-0.732727,0.208374,0.984007,-0.147967,-0.092785,-46.431099,-32.014469,37.171959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359315,5.476007,1.851381,0.191188,0.135498,1.511540,3.050653,1.104867,0.219002,0.129629,2.193499,5.588151,1.305536,0.177954,0.089109,1.688559,4.195207,0.956094,0.185535,0.091644,0.791508,1.345263,0.222645,0.125750,0.053700,0.486757,1.019999,0.337673,0.081785,0.056218,0.877720,4.254850,0.934096,0.178691,0.091974,0.177656,0.816287,0.199118,0.060557,0.026180,1.781508,4.552189,1.882650,0.309094,0.091142,2.396501,3.960698,1.847869,0.286378,0.074833,3.085512,6.529212,2.785555,0.311296,0.214782,3.503923,8.262431,2.940313,0.301980,0.129097,0.775501,2.094859,0.864199,0.096906,0.121406,3.103606,4.357369,2.514150,0.201829,0.158820
1739356811.002490,1739356811.002572,9.000000,0.000000,4265.512695,4255.000000,4304.230957,4241.538574,4220.769043,4215.384766,4211.410156,4277.948730,4235.384766,4219.230957,4583.077148,4493.077148,4457.692383,4458.333496,5609.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.010298,1739356811.010480,10.000000,0.000000,4257.436035,4251.410156,4296.153809,4236.153809,4216.666504,4213.717773,4206.794922,4276.538574,4234.615234,4220.641113,4574.743652,4483.205078,4450.769043,4451.922852,4829.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.018106,1739356811.018288,11.000000,0.000000,4247.307617,4246.794922,4288.846191,4231.666504,4219.230957,4212.179688,4211.410156,4273.974121,4228.846191,4214.230957,4565.897461,4474.487305,4446.410156,4439.230957,5631.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.025914,1739356811.026196,12.000000,0.000000,4244.487305,4245.512695,4286.922852,4229.871582,4219.102539,4214.743652,4215.512695,4271.922852,4220.641113,4211.153809,4564.230957,4474.230957,4448.205078,4440.384766,5701.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.638088,0.112244,-0.732666,0.208435,0.984495,-0.158711,-0.088878,-46.537991,-32.013023,37.204762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.033722,1739356811.034004,13.000000,0.000000,4246.025879,4245.512695,4288.333496,4228.717773,4220.384766,4223.717773,4216.282227,4272.436035,4215.512695,4210.384766,4560.256348,4475.897461,4447.051270,4445.384766,6464.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.041530,1739356811.041911,14.000000,0.000000,4244.743652,4247.307617,4287.051270,4226.538574,4227.436035,4232.051270,4224.743652,4272.436035,4214.230957,4205.256348,4553.846191,4473.205078,4442.051270,4442.436035,4829.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.049338,1739356811.049719,15.000000,0.000000,4242.179688,4247.179688,4288.461426,4225.512695,4232.307617,4232.436035,4232.820313,4272.692383,4213.717773,4204.102539,4551.025879,4469.615234,4438.077148,4444.230957,5631.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.057146,1739356811.057427,16.000000,0.000000,4246.410156,4244.230957,4296.922852,4228.333496,4233.589844,4231.922852,4232.563965,4275.512695,4218.077148,4211.153809,4552.820313,4478.846191,4440.769043,4452.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.638038,0.112305,-0.732666,0.208557,0.989867,-0.157246,-0.087413,-46.650860,-32.161720,37.367619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.064954,1739356811.065235,17.000000,0.000000,4257.179688,4248.589844,4306.025879,4235.384766,4234.871582,4235.256348,4233.974121,4279.871582,4227.563965,4215.897461,4565.128418,4496.666504,4453.846191,4462.563965,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.072762,1739356811.072943,18.000000,0.000000,4269.487305,4258.205078,4314.615234,4241.666504,4239.102539,4236.538574,4237.436035,4283.077148,4233.589844,4221.410156,4573.333496,4509.743652,4459.871582,4471.410156,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.080571,1739356811.080852,19.000000,0.000000,4279.102539,4264.230957,4323.205078,4246.666504,4245.000000,4234.743652,4234.615234,4282.692383,4235.000000,4231.025879,4570.769043,4514.487305,4457.436035,4476.410156,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.088379,1739356811.088660,20.000000,0.000000,4281.538574,4264.743652,4324.230957,4243.717773,4244.871582,4235.769043,4230.769043,4280.769043,4233.333496,4231.410156,4570.384766,4515.128418,4461.025879,4477.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.637919,0.112183,-0.732788,0.208557,0.966427,-0.153827,-0.095715,-46.602440,-32.095547,37.297523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.096187,1739356811.096568,21.000000,0.000000,4277.820313,4263.846191,4321.666504,4236.410156,4241.410156,4235.641113,4231.153809,4280.128418,4233.589844,4226.025879,4572.307617,4519.358887,4464.871582,4478.205078,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.103995,1739356811.104376,22.000000,0.000000,4280.897461,4265.384766,4325.897461,4235.256348,4243.717773,4235.128418,4232.307617,4282.563965,4239.615234,4231.282227,4567.051270,4523.205078,4461.538574,4477.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.111803,1739356811.112184,23.000000,0.000000,4280.769043,4262.436035,4327.307617,4234.487305,4245.384766,4238.589844,4232.436035,4284.358887,4241.922852,4234.615234,4559.743652,4519.230957,4453.461426,4473.461426,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.119611,1739356811.119892,24.000000,0.000000,4267.436035,4252.820313,4317.436035,4229.358887,4240.641113,4243.846191,4231.410156,4280.384766,4233.077148,4225.256348,4557.436035,4508.717773,4444.487305,4465.769043,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.637829,0.112122,-0.732910,0.208435,0.982053,-0.148944,-0.094738,-46.592194,-32.085995,37.317772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203816,4.044027,1.858864,0.184197,0.138942,1.677454,2.274807,1.019610,0.186360,0.125770,2.131194,4.282744,1.290710,0.169487,0.088544,1.251077,2.957010,0.855399,0.174093,0.097267,0.778618,0.863439,0.177023,0.131432,0.044876,0.417972,0.753432,0.349796,0.086405,0.056918,0.728207,3.688671,0.844253,0.155298,0.088057,0.149846,0.693397,0.211101,0.064095,0.026917,1.646180,4.019283,2.011866,0.302667,0.088072,2.403897,3.084825,2.076739,0.273873,0.091922,2.844284,4.629431,3.000712,0.314342,0.214530,3.355489,6.089903,2.914468,0.287012,0.131025,0.766176,1.621543,0.895714,0.098200,0.124027,3.009839,3.187948,2.791311,0.173614,0.157034
1739356811.127419,1739356811.127700,25.000000,0.000000,4259.358887,4246.282227,4310.256348,4226.538574,4235.897461,4246.025879,4236.922852,4273.974121,4221.538574,4216.410156,4555.512695,4498.589844,4437.436035,4459.358887,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356811.135227,1739356811.135408,26.000000,0.000000,4258.077148,4247.692383,4309.487305,4227.051270,4234.871582,4245.769043,4243.589844,4272.563965,4217.051270,4215.128418,4551.794922,4490.641113,4434.743652,4455.512695,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
