Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742897143.345945,1742897143.346325,94.000000,0.000000,4253.205078,4229.358887,4288.205078,4282.692383,4219.230957,4237.307617,4227.051270,4235.128418,4230.128418,4217.692383,4518.589844,4453.717773,4375.384766,4446.666504,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.353753,1742897143.354133,95.000000,0.000000,4257.051270,4229.102539,4295.384766,4291.025879,4219.358887,4240.384766,4233.589844,4249.230957,4233.461426,4226.666504,4529.358887,4458.461426,4381.282227,4457.563965,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.361561,1742897143.362041,96.000000,0.000000,4252.563965,4230.897461,4300.769043,4287.436035,4219.615234,4236.025879,4227.820313,4254.487305,4231.410156,4230.384766,4536.922852,4465.128418,4384.487305,4460.641113,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.696974,-0.245911,-0.657166,-0.147949,0.979612,-0.142596,0.017092,-39.640514,-8.368671,40.043602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.369369,1742897143.369849,97.000000,0.000000,4251.666504,4228.333496,4294.615234,4285.128418,4216.666504,4232.948730,4225.128418,4241.794922,4227.051270,4220.384766,4533.717773,4462.948730,4382.820313,4458.461426,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778288,1.243064,0.773572,0.577781,0.223142,6.323561,3.023278,0.687293,0.515622,0.280494,0.947502,1.121744,0.715955,0.418523,0.188269,2.063529,1.064021,0.381393,0.365927,0.226381,0.411684,0.368624,0.498587,0.123150,0.083181,0.354609,0.149282,0.226075,0.170432,0.063828,0.670091,0.539054,0.347291,0.390124,0.160683,0.880964,1.137470,0.381112,0.303713,0.083016,0.284113,0.173715,0.112372,0.122226,0.066715,1.801904,0.855021,0.353405,0.264427,0.159044,3.213327,0.828761,0.843566,0.750877,0.210040,0.961219,0.852854,0.746767,0.462472,0.147359,7.091274,1.887261,0.833976,0.569484,0.218498,2.561981,1.137683,0.515229,0.552182,0.463341
1742897143.377177,1742897143.377756,98.000000,0.000000,4255.384766,4229.358887,4291.666504,4292.436035,4218.077148,4229.743652,4222.820313,4230.512695,4225.128418,4216.666504,4531.282227,4456.410156,4377.436035,4455.256348,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.384985,1742897143.385564,99.000000,0.000000,4255.897461,4235.128418,4292.436035,4294.487305,4222.948730,4224.743652,4215.256348,4228.205078,4223.717773,4216.538574,4528.846191,4450.128418,4373.205078,4451.153809,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.392793,1742897143.393472,100.000000,0.000000,4252.179688,4232.692383,4284.487305,4290.641113,4219.743652,4222.948730,4209.871582,4224.743652,4220.384766,4205.769043,4519.743652,4442.692383,4367.692383,4445.512695,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.696891,-0.245544,-0.657349,-0.148132,0.988890,-0.154316,0.024417,-39.543129,-8.315138,39.989243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.400602,1742897143.401280,101.000000,0.000000,4252.820313,4232.179688,4283.205078,4293.333496,4218.717773,4225.897461,4213.589844,4225.641113,4220.000000,4202.563965,4517.563965,4443.846191,4367.948730,4443.717773,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.408409,1742897143.409188,102.000000,0.000000,4258.717773,4242.051270,4293.205078,4295.641113,4223.974121,4226.922852,4220.512695,4229.871582,4222.692383,4212.948730,4526.282227,4453.333496,4376.794922,4451.538574,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.416218,1742897143.416996,103.000000,0.000000,4268.077148,4247.820313,4302.948730,4295.769043,4224.358887,4226.282227,4226.025879,4230.512695,4224.871582,4216.282227,4533.717773,4461.410156,4384.487305,4467.051270,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.424026,1742897143.424904,104.000000,0.000000,4274.102539,4246.666504,4310.512695,4302.563965,4225.256348,4230.128418,4230.128418,4232.179688,4227.692383,4216.153809,4539.487305,4468.717773,4390.897461,4478.974121,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.696881,-0.245300,-0.657410,-0.148315,0.982542,-0.130875,0.020510,-39.522148,-8.516957,39.956985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.431834,1742897143.432712,105.000000,0.000000,4280.769043,4247.692383,4314.230957,4306.794922,4231.025879,4232.820313,4228.205078,4233.974121,4230.384766,4219.615234,4542.692383,4474.487305,4397.307617,4478.846191,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.439642,1742897143.440420,106.000000,0.000000,4282.436035,4248.077148,4308.461426,4300.128418,4232.179688,4231.153809,4221.666504,4226.666504,4227.179688,4217.436035,4535.384766,4468.846191,4391.666504,4469.871582,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.447450,1742897143.448228,107.000000,0.000000,4266.666504,4241.025879,4297.563965,4295.641113,4226.025879,4227.820313,4219.102539,4220.384766,4220.512695,4209.230957,4525.641113,4452.692383,4378.333496,4462.051270,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.455258,1742897143.455936,108.000000,0.000000,4248.974121,4233.717773,4286.794922,4293.333496,4221.282227,4228.077148,4223.974121,4229.102539,4223.077148,4205.897461,4520.256348,4442.948730,4373.974121,4456.410156,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.696889,-0.245239,-0.657410,-0.148376,0.984984,-0.129410,0.012209,-39.753269,-8.565262,39.894619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.463066,1742897143.463844,109.000000,0.000000,4243.717773,4231.153809,4275.769043,4286.410156,4219.615234,4230.256348,4226.538574,4236.538574,4228.974121,4204.358887,4513.589844,4438.974121,4371.282227,4446.922852,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.470874,1742897143.471652,110.000000,0.000000,4247.948730,4231.282227,4276.922852,4285.128418,4218.461426,4229.230957,4225.897461,4234.102539,4226.410156,4203.974121,4514.487305,4442.948730,4369.102539,4443.717773,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.478682,1742897143.479460,111.000000,0.000000,4250.128418,4230.256348,4286.922852,4289.230957,4218.589844,4224.615234,4226.538574,4231.282227,4222.692383,4206.153809,4518.846191,4451.666504,4370.384766,4448.205078,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.486491,1742897143.487168,112.000000,0.000000,4253.717773,4229.230957,4292.563965,4288.205078,4220.256348,4223.205078,4227.948730,4229.230957,4226.153809,4203.846191,4519.102539,4449.230957,4369.487305,4446.666504,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.696714,-0.245300,-0.657532,-0.148560,0.984007,-0.135759,0.009767,-39.827942,-8.492068,39.821823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.494299,1742897143.494976,113.000000,0.000000,4264.358887,4233.589844,4295.384766,4291.794922,4222.692383,4227.436035,4229.871582,4230.000000,4231.282227,4201.410156,4526.025879,4451.025879,4371.666504,4448.846191,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513247,1.210650,0.740749,0.612358,0.214912,4.414186,1.820535,0.513750,0.392805,0.242497,0.695120,1.058810,0.821014,0.434975,0.179731,1.546721,0.748129,0.382291,0.318715,0.193918,0.376842,0.280065,0.412204,0.109197,0.076548,0.299445,0.182265,0.232384,0.162740,0.064154,0.550281,0.727396,0.342064,0.376797,0.160486,0.666065,1.014818,0.389087,0.301049,0.076928,0.230091,0.134262,0.113636,0.138892,0.062361,1.079734,0.663875,0.327091,0.286773,0.146024,1.883331,0.760484,0.915798,0.776650,0.214706,0.728227,0.936060,0.838487,0.502606,0.144620,3.874158,1.232873,0.820904,0.542767,0.192467,1.802378,1.120553,0.572676,0.612042,0.460174
1742897143.502107,1742897143.502684,114.000000,0.000000,4268.974121,4234.743652,4298.333496,4296.282227,4220.641113,4227.051270,4227.563965,4231.282227,4231.282227,4211.410156,4534.615234,4464.487305,4380.256348,4457.948730,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.509915,1742897143.510592,115.000000,0.000000,4263.717773,4230.256348,4295.256348,4287.307617,4217.051270,4222.563965,4222.948730,4230.384766,4228.205078,4217.692383,4528.461426,4464.487305,4382.820313,4454.871582,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.517723,1742897143.518400,116.000000,0.000000,4257.948730,4227.179688,4287.692383,4280.000000,4216.922852,4223.717773,4221.794922,4228.846191,4226.025879,4205.000000,4514.871582,4451.282227,4372.948730,4441.282227,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.696612,-0.245239,-0.657593,-0.148865,0.995727,-0.133317,0.004395,-39.861813,-8.542862,39.856308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.525531,1742897143.526208,117.000000,0.000000,4260.641113,4230.000000,4292.307617,4288.077148,4222.563965,4229.743652,4223.205078,4228.589844,4223.974121,4196.538574,4515.128418,4451.153809,4371.025879,4442.820313,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.533339,1742897143.533916,118.000000,0.000000,4270.769043,4239.102539,4307.179688,4302.563965,4232.051270,4230.000000,4223.077148,4228.205078,4223.205078,4203.846191,4523.333496,4460.769043,4379.487305,4458.589844,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.541147,1742897143.541824,119.000000,0.000000,4272.563965,4242.307617,4310.256348,4301.282227,4234.358887,4226.794922,4222.563965,4225.769043,4220.256348,4203.717773,4520.256348,4460.641113,4375.769043,4458.077148,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.548955,1742897143.549632,120.000000,0.000000,4261.282227,4233.717773,4300.256348,4284.871582,4227.948730,4226.922852,4221.922852,4225.897461,4217.692383,4197.307617,4512.179688,4455.512695,4365.256348,4446.794922,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.696555,-0.245239,-0.657654,-0.148865,0.982542,-0.127945,0.017580,-39.892300,-8.721909,39.804012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.556763,1742897143.557540,121.000000,0.000000,4260.512695,4228.589844,4294.743652,4281.666504,4226.794922,4228.077148,4221.794922,4232.563965,4225.512695,4205.128418,4518.717773,4459.230957,4372.948730,4453.974121,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.564572,1742897143.565347,122.000000,0.000000,4272.179688,4233.461426,4297.179688,4288.846191,4233.461426,4231.282227,4227.179688,4235.000000,4232.563965,4218.205078,4532.179688,4464.230957,4387.051270,4466.666504,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.572379,1742897143.573255,123.000000,0.000000,4272.179688,4233.077148,4296.538574,4284.230957,4227.948730,4231.538574,4223.717773,4231.025879,4228.077148,4214.487305,4530.128418,4461.282227,4381.025879,4461.153809,6132.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.580188,1742897143.581063,124.000000,0.000000,4262.820313,4229.615234,4293.205078,4279.102539,4215.641113,4225.641113,4209.871582,4229.487305,4221.410156,4204.487305,4523.589844,4456.153809,4373.205078,4456.153809,6397.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.696517,-0.245056,-0.657776,-0.148804,0.983518,-0.132829,0.020022,-39.836403,-8.783051,39.790276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.587996,1742897143.588971,125.000000,0.000000,4263.461426,4232.692383,4294.871582,4288.077148,4220.000000,4223.589844,4209.487305,4229.358887,4220.128418,4203.205078,4523.974121,4454.615234,4377.051270,4462.436035,5494.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742897143.595804,1742897143.596779,126.000000,0.000000,4268.846191,4232.563965,4296.282227,4293.589844,4227.820313,4226.410156,4216.410156,4224.230957,4219.871582,4205.769043,4526.410156,4455.641113,4381.153809,4462.948730,5774.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
