Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356608.484253,1739356608.484676,56.000000,0.000000,4236.794922,4218.333496,4287.692383,4297.179688,4218.205078,4217.307617,4208.205078,4270.769043,4220.512695,4212.051270,4538.717773,4468.589844,4353.333496,4461.153809,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.696426,0.020752,-0.698486,0.163330,0.973752,-0.186546,0.030765,-42.034622,-30.620302,42.572945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291920,1.678843,0.854572,0.456600,0.151192,1.340670,1.276419,0.605777,0.259856,0.110659,0.988712,1.077497,0.707012,0.388685,0.118630,1.457926,1.166726,0.554151,0.277640,0.125135,0.891241,0.702886,0.260601,0.198900,0.159915,0.547959,1.843887,0.267420,0.113383,0.074287,0.647568,6.885611,0.514126,0.262034,0.095058,0.054781,0.429634,0.093261,0.068093,0.041999,0.453466,2.596367,0.532480,0.370131,0.171560,0.822375,1.596810,1.187014,0.375860,0.191997,4.872524,1.706193,1.109349,0.872419,0.175665,0.888288,0.799044,1.048919,0.816610,0.139773,1.112329,1.957681,0.714444,0.405448,0.139992,0.840966,2.010594,0.852123,0.531601,0.130626
1739356608.492061,1739356608.492484,57.000000,0.000000,4248.077148,4222.179688,4290.000000,4296.025879,4216.666504,4216.794922,4201.538574,4268.846191,4220.641113,4220.897461,4546.025879,4469.230957,4360.000000,4469.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.499869,1739356608.500192,58.000000,0.000000,4246.666504,4220.256348,4279.871582,4292.820313,4212.307617,4215.000000,4200.128418,4266.025879,4217.307617,4218.717773,4542.179688,4458.461426,4354.230957,4468.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.507677,1739356608.508000,59.000000,0.000000,4246.922852,4226.153809,4279.487305,4295.512695,4213.846191,4216.282227,4205.128418,4267.948730,4222.307617,4216.025879,4540.256348,4460.128418,4355.512695,4475.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.515485,1739356608.515708,60.000000,0.000000,4251.922852,4233.333496,4288.077148,4303.589844,4213.205078,4212.692383,4205.769043,4271.410156,4229.487305,4220.000000,4548.205078,4470.128418,4367.563965,4478.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.696361,0.020874,-0.698547,0.163330,0.990355,-0.192895,0.025394,-41.981159,-30.741606,42.498985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.523293,1739356608.523516,61.000000,0.000000,4256.410156,4233.205078,4292.948730,4310.384766,4208.974121,4209.102539,4206.282227,4272.436035,4224.743652,4221.410156,4552.436035,4473.846191,4373.461426,4473.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.531101,1739356608.531224,62.000000,0.000000,4256.794922,4232.436035,4294.743652,4309.230957,4211.922852,4213.846191,4213.205078,4271.410156,4218.077148,4218.333496,4546.666504,4475.384766,4370.641113,4475.000000,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.538910,1739356608.539132,63.000000,0.000000,4250.897461,4230.256348,4294.102539,4306.922852,4217.179688,4217.051270,4216.794922,4271.538574,4217.820313,4217.563965,4539.743652,4475.256348,4367.563965,4474.871582,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.546718,1739356608.546940,64.000000,0.000000,4246.538574,4227.179688,4292.820313,4308.333496,4215.897461,4215.769043,4215.256348,4268.974121,4218.589844,4213.205078,4537.692383,4469.487305,4359.230957,4465.384766,4964.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.696469,0.020874,-0.698425,0.163391,0.979123,-0.185081,0.025882,-41.849712,-31.050777,42.465752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.554526,1739356608.554848,65.000000,0.000000,4247.820313,4229.871582,4292.179688,4310.641113,4216.282227,4218.461426,4214.743652,4266.410156,4213.333496,4203.333496,4531.410156,4468.461426,4348.846191,4464.615234,5587.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.562334,1739356608.562657,66.000000,0.000000,4250.000000,4233.974121,4293.974121,4311.538574,4218.974121,4219.102539,4208.205078,4265.256348,4203.717773,4199.487305,4524.487305,4471.538574,4345.769043,4471.153809,5591.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.570142,1739356608.570565,67.000000,0.000000,4248.717773,4231.282227,4293.333496,4312.179688,4215.641113,4214.230957,4200.897461,4263.717773,4201.282227,4199.743652,4523.717773,4470.897461,4345.512695,4464.487305,5537.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.577950,1739356608.578373,68.000000,0.000000,4244.230957,4230.256348,4292.051270,4310.000000,4213.717773,4215.256348,4207.563965,4264.230957,4210.897461,4198.974121,4520.512695,4468.461426,4346.282227,4460.256348,5514.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.696683,0.020813,-0.698242,0.163269,0.974728,-0.183616,0.026859,-42.081406,-31.129034,42.435844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.585758,1739356608.586280,69.000000,0.000000,4250.256348,4234.358887,4298.077148,4313.461426,4217.692383,4219.615234,4216.538574,4268.589844,4220.769043,4210.512695,4520.897461,4475.128418,4355.384766,4473.717773,5482.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.593566,1739356608.594088,70.000000,0.000000,4260.897461,4236.922852,4301.153809,4323.333496,4220.897461,4220.256348,4215.000000,4270.641113,4226.922852,4226.538574,4532.051270,4487.948730,4364.743652,4486.666504,5465.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.601374,1739356608.601896,71.000000,0.000000,4254.102539,4234.358887,4295.000000,4321.538574,4218.333496,4218.333496,4205.384766,4269.102539,4232.436035,4224.230957,4537.179688,4487.436035,4360.128418,4483.589844,2072.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.609182,1739356608.609804,72.000000,0.000000,4243.974121,4230.512695,4292.692383,4309.358887,4215.384766,4215.512695,4200.641113,4270.512695,4229.102539,4214.743652,4528.589844,4478.974121,4353.717773,4477.051270,5265.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,4.000000,3.000000,4.000000,4.000000,18.000000,0.000000,0.696804,0.020752,-0.698181,0.163025,0.974240,-0.187035,0.027835,-42.156601,-31.149464,42.458927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157387,2.032365,0.909624,0.406103,0.139513,1.235997,1.487076,0.619290,0.213176,0.090779,0.855500,1.322805,0.678537,0.318205,0.104341,1.258893,1.302923,0.487099,0.272886,0.105246,0.890921,0.657535,0.208819,0.196674,0.142647,0.666494,1.730319,0.248141,0.112500,0.075314,0.896490,6.741798,0.480011,0.271981,0.092515,0.061856,0.464287,0.090953,0.066354,0.038959,0.385691,3.311711,0.493971,0.349686,0.147687,0.802768,2.105424,1.222545,0.388821,0.175569,5.041189,2.028029,1.207795,0.757847,0.167262,0.886888,0.988598,1.150376,0.690422,0.121988,1.265517,2.041049,0.851515,0.412886,0.121680,0.789013,2.149400,0.973218,0.462423,0.109781
1739356608.616990,1739356608.617613,73.000000,0.000000,4249.358887,4230.256348,4300.384766,4307.948730,4217.820313,4216.282227,4207.692383,4272.307617,4221.153809,4214.487305,4521.410156,4480.384766,4359.871582,4480.384766,5602.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.624798,1739356608.625421,74.000000,0.000000,4254.871582,4233.846191,4302.179688,4313.077148,4220.128418,4219.615234,4215.384766,4271.410156,4216.538574,4217.692383,4523.461426,4485.641113,4366.666504,4484.871582,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.632606,1739356608.633129,75.000000,0.000000,4248.974121,4233.717773,4296.025879,4310.128418,4218.846191,4219.871582,4213.846191,4271.538574,4213.846191,4212.051270,4522.307617,4478.589844,4362.307617,4483.077148,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.640415,1739356608.640937,76.000000,0.000000,4248.205078,4233.974121,4292.436035,4311.410156,4219.871582,4220.512695,4212.820313,4273.589844,4213.205078,4203.077148,4519.487305,4472.563965,4358.333496,4484.358887,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.696945,0.020935,-0.698120,0.162659,0.973263,-0.174826,0.036137,-42.224274,-31.084517,42.396366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.648223,1739356608.648645,77.000000,0.000000,4259.358887,4240.512695,4295.128418,4320.512695,4223.846191,4223.717773,4215.897461,4271.153809,4215.256348,4206.538574,4522.563965,4477.436035,4366.025879,4491.922852,6467.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.656031,1739356608.656453,78.000000,0.000000,4265.384766,4241.922852,4295.128418,4319.871582,4222.692383,4220.128418,4211.282227,4267.051270,4216.025879,4215.769043,4526.666504,4477.820313,4371.666504,4494.230957,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.663839,1739356608.664161,79.000000,0.000000,4253.717773,4235.641113,4283.846191,4311.282227,4216.794922,4214.102539,4200.641113,4265.000000,4214.102539,4213.461426,4519.615234,4466.538574,4364.102539,4485.641113,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.671647,1739356608.671969,80.000000,0.000000,4244.358887,4232.436035,4277.563965,4309.230957,4216.025879,4215.769043,4198.461426,4265.512695,4214.102539,4209.230957,4510.512695,4459.615234,4355.256348,4473.205078,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.696971,0.020874,-0.698181,0.162292,0.981565,-0.188988,0.029300,-42.151844,-31.076065,42.340065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.679455,1739356608.679677,81.000000,0.000000,4250.000000,4235.897461,4283.974121,4312.179688,4218.717773,4216.666504,4201.794922,4267.948730,4215.897461,4212.051270,4516.153809,4464.102539,4357.820313,4471.410156,6467.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.687263,1739356608.687485,82.000000,0.000000,4251.282227,4236.025879,4284.615234,4308.974121,4217.051270,4214.102539,4199.230957,4267.051270,4215.128418,4212.948730,4525.897461,4466.153809,4362.307617,4477.051270,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.695071,1739356608.695193,83.000000,0.000000,4248.846191,4230.512695,4281.538574,4306.922852,4215.897461,4216.410156,4198.717773,4265.512695,4217.051270,4214.743652,4530.128418,4469.230957,4362.179688,4474.358887,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.702879,1739356608.703101,84.000000,0.000000,4250.000000,4232.820313,4284.487305,4308.974121,4218.461426,4217.436035,4206.538574,4269.871582,4222.820313,4217.563965,4534.487305,4471.153809,4361.922852,4472.179688,5629.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.696996,0.020996,-0.698181,0.162170,0.996215,-0.183616,0.033696,-42.303329,-31.151793,42.372723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.710687,1739356608.710909,85.000000,0.000000,4250.641113,4242.692383,4286.538574,4310.384766,4217.948730,4216.538574,4213.846191,4273.077148,4223.205078,4215.512695,4538.717773,4464.743652,4361.538574,4477.179688,6467.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.718495,1739356608.718818,86.000000,0.000000,4250.512695,4242.820313,4284.487305,4310.897461,4216.153809,4218.589844,4215.641113,4269.615234,4217.820313,4213.846191,4537.692383,4462.820313,4359.230957,4476.922852,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356608.726303,1739356608.726626,87.000000,0.000000,4248.461426,4234.102539,4284.871582,4311.410156,4219.230957,4221.282227,4217.051270,4269.615234,4214.230957,4215.128418,4533.974121,4467.948730,4359.871582,4472.948730,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
