Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356875.364298,1739356875.364619,60.000000,0.000000,4267.948730,4250.769043,4347.179688,4159.743652,4262.307617,4291.153809,4280.000000,4300.000000,4287.692383,4274.743652,4491.410156,4569.487305,4423.461426,4439.102539,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.652134,0.125854,-0.715088,0.218018,0.980100,-0.138689,-0.048834,-45.470192,-32.346912,38.122688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.372106,1739356875.372427,61.000000,0.000000,4278.974121,4260.384766,4358.461426,4163.205078,4265.000000,4293.589844,4282.436035,4303.205078,4290.512695,4282.820313,4500.897461,4582.051270,4429.871582,4452.051270,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.379914,1739356875.380135,62.000000,0.000000,4282.179688,4261.922852,4360.512695,4160.512695,4265.128418,4292.179688,4283.205078,4303.205078,4291.153809,4284.358887,4505.512695,4586.282227,4426.794922,4458.717773,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.387722,1739356875.388043,63.000000,0.000000,4287.563965,4267.820313,4360.769043,4163.974121,4265.769043,4292.307617,4286.153809,4303.333496,4294.743652,4288.077148,4497.307617,4586.282227,4435.769043,4457.820313,0.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.395530,1739356875.395851,64.000000,0.000000,4296.153809,4281.153809,4364.615234,4170.641113,4263.461426,4286.922852,4285.000000,4303.589844,4296.410156,4292.436035,4498.717773,4589.487305,4448.205078,4455.641113,4959.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.652183,0.125732,-0.715027,0.218140,0.986449,-0.131852,-0.048346,-45.506508,-32.378887,37.993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.403338,1739356875.403759,65.000000,0.000000,4297.051270,4283.589844,4368.333496,4168.333496,4265.641113,4281.794922,4279.615234,4302.436035,4285.641113,4286.922852,4501.922852,4591.538574,4446.794922,4458.717773,5611.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.411146,1739356875.411567,66.000000,0.000000,4299.230957,4281.410156,4374.615234,4167.436035,4272.692383,4286.410156,4278.205078,4302.563965,4278.333496,4282.051270,4496.025879,4596.794922,4444.230957,4462.692383,5601.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.418954,1739356875.419475,67.000000,0.000000,4305.256348,4285.256348,4380.769043,4171.025879,4275.897461,4292.436035,4277.563965,4300.384766,4285.000000,4282.307617,4496.410156,4602.692383,4449.230957,4463.717773,5541.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.426762,1739356875.427284,68.000000,0.000000,4300.897461,4283.461426,4375.256348,4165.256348,4276.410156,4293.589844,4276.410156,4295.512695,4290.384766,4280.384766,4495.256348,4595.897461,4448.846191,4459.358887,5516.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.652195,0.125671,-0.715027,0.218140,0.984495,-0.140154,-0.050787,-45.589188,-32.524334,37.994377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.434570,1739356875.435192,69.000000,0.000000,4288.205078,4272.051270,4365.000000,4152.051270,4276.153809,4294.102539,4280.128418,4297.307617,4291.282227,4283.077148,4481.410156,4581.794922,4440.512695,4446.410156,5472.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.442379,1739356875.443000,70.000000,0.000000,4282.307617,4269.871582,4363.077148,4142.051270,4273.077148,4297.051270,4286.153809,4302.436035,4295.000000,4289.871582,4478.974121,4582.563965,4439.102539,4442.307617,5462.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.450187,1739356875.450908,71.000000,0.000000,4277.563965,4273.205078,4361.538574,4141.153809,4274.102539,4300.384766,4288.077148,4302.820313,4299.230957,4288.974121,4486.025879,4586.025879,4444.230957,4446.153809,2050.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.457995,1739356875.458716,72.000000,0.000000,4267.436035,4266.794922,4353.205078,4139.743652,4279.230957,4300.641113,4287.307617,4299.871582,4293.077148,4279.358887,4470.769043,4571.538574,4433.974121,4434.102539,5258.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,3.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.652245,0.125549,-0.714966,0.218262,0.987914,-0.139665,-0.056648,-45.713604,-32.488567,38.128273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948347,6.290137,0.904184,0.222793,0.146072,1.072211,4.741856,0.472061,0.265058,0.150317,1.476263,5.139395,1.082773,0.252342,0.094993,1.835577,5.113809,0.735967,0.251070,0.135223,0.767226,1.600565,0.244913,0.101947,0.079527,0.907341,1.078916,0.412141,0.124878,0.124346,1.549963,4.179155,0.907257,0.197853,0.114327,0.205158,0.577821,0.183064,0.056971,0.068349,1.544937,2.771039,0.753724,0.291505,0.265954,1.353012,3.521511,0.862579,0.310542,0.307345,2.706814,6.470845,1.074489,0.651769,0.191089,2.833904,7.508450,1.593457,0.451959,0.208971,2.199786,3.150299,0.551965,0.288501,0.249985,2.001820,6.457550,0.851283,0.223885,0.181521
1739356875.465803,1739356875.466624,73.000000,0.000000,4266.410156,4264.615234,4353.717773,4136.153809,4279.487305,4301.666504,4290.512695,4298.974121,4287.820313,4276.282227,4458.205078,4564.487305,4424.871582,4424.615234,5591.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.473611,1739356875.474432,74.000000,0.000000,4280.641113,4274.102539,4369.615234,4143.205078,4279.615234,4308.589844,4296.538574,4304.230957,4300.384766,4286.410156,4476.025879,4586.922852,4444.743652,4442.563965,4806.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.481419,1739356875.482339,75.000000,0.000000,4296.922852,4280.641113,4386.666504,4153.589844,4281.282227,4312.307617,4298.589844,4311.282227,4316.282227,4299.358887,4493.461426,4612.051270,4465.256348,4462.051270,5636.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.489227,1739356875.490147,76.000000,0.000000,4304.487305,4284.230957,4391.153809,4153.717773,4280.256348,4307.820313,4298.846191,4312.436035,4314.871582,4302.307617,4486.922852,4616.025879,4462.820313,4464.871582,5693.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.652349,0.125488,-0.714844,0.218384,0.988402,-0.138200,-0.045416,-45.642242,-32.539711,38.082111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.497035,1739356875.497855,77.000000,0.000000,4307.820313,4291.410156,4389.487305,4150.512695,4281.538574,4305.897461,4299.487305,4307.307617,4309.358887,4297.179688,4479.487305,4613.974121,4463.589844,4462.692383,6444.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.504843,1739356875.505663,78.000000,0.000000,4310.769043,4293.974121,4392.948730,4151.794922,4283.846191,4304.487305,4296.538574,4307.051270,4312.948730,4300.769043,4489.615234,4617.820313,4478.461426,4464.230957,4806.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.512651,1739356875.513372,79.000000,0.000000,4312.948730,4293.717773,4398.974121,4152.051270,4280.641113,4299.615234,4291.922852,4310.128418,4314.487305,4312.051270,4497.179688,4624.743652,4483.333496,4471.538574,5636.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356875.520459,1739356875.521280,80.000000,0.000000,4314.358887,4298.461426,4405.512695,4155.384766,4281.922852,4302.307617,4297.051270,4312.436035,4311.153809,4316.666504,4491.025879,4631.794922,4476.922852,4475.512695,5693.000000,0.000000,9.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.652352,0.125366,-0.714844,0.218445,0.988402,-0.146014,-0.055183,-45.694687,-32.569073,38.023899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
