title:Yousef Rihani1739356737262, start timestamp:1739356738.527877, stop timestamp:1739356800.219527, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7902      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356756.892484,1739356756.892978,119.000000,0.000000,4384.615234,4356.153809,4487.307617,4329.102539,4390.897461,4414.230957,4411.794922,4375.512695,4375.641113,4360.128418,4936.794922,4729.871582,4545.256348,4820.000000,5566.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.900292,1739356756.900786,120.000000,0.000000,4372.563965,4347.692383,4474.615234,4324.615234,4379.743652,4397.948730,4394.615234,4369.102539,4364.102539,4346.153809,4923.717773,4716.282227,4532.307617,4806.282227,5579.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.707264,0.077148,-0.679382,0.179626,0.991820,-0.123062,0.067391,-42.181046,-31.978180,43.205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.703457,11.445654,0.921960,2.237227,1.248184,12.091052,6.438302,0.842235,1.970733,1.243527,5.021879,9.170750,0.943095,1.782394,0.952303,6.284128,6.903136,0.543126,1.942465,1.349155,0.803347,0.947224,0.222679,1.480470,0.944588,0.792766,2.145703,0.114591,1.416233,0.908919,0.809243,7.648960,0.401439,1.403472,1.000250,0.222447,0.849079,0.233296,0.278098,0.218032,1.504938,4.272634,1.666084,1.622285,1.211868,2.296379,4.921988,2.383573,1.992522,1.253260,12.147848,13.376173,2.092860,2.035923,1.385856,6.182241,14.469211,2.215463,2.670157,1.517064,4.168350,4.326963,1.288079,1.214424,0.887791,14.265981,9.012282,0.956159,2.161146,1.193269
1739356756.908100,1739356756.908494,121.000000,0.000000,4373.077148,4352.436035,4478.333496,4327.307617,4379.615234,4394.230957,4388.589844,4367.179688,4366.282227,4342.051270,4926.794922,4717.436035,4524.743652,4803.846191,6372.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.915908,1739356756.916302,122.000000,0.000000,4372.948730,4348.589844,4480.256348,4327.436035,4375.512695,4395.384766,4388.717773,4365.769043,4363.205078,4337.307617,4932.307617,4714.102539,4517.820313,4797.563965,4756.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.923716,1739356756.924010,123.000000,0.000000,4358.589844,4336.025879,4461.794922,4316.410156,4361.538574,4387.307617,4380.769043,4362.948730,4344.487305,4320.897461,4912.948730,4694.487305,4507.563965,4778.205078,5566.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.931524,1739356756.931818,124.000000,0.000000,4349.615234,4333.974121,4449.615234,4312.307617,4357.051270,4381.794922,4372.692383,4358.461426,4334.230957,4308.974121,4888.589844,4680.384766,4502.051270,4764.487305,5579.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.707577,0.077393,-0.679077,0.179443,0.994750,-0.127457,0.069344,-42.296276,-31.997028,43.184616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.939333,1739356756.939526,125.000000,0.000000,4334.743652,4321.410156,4442.307617,4302.179688,4348.205078,4369.743652,4358.717773,4351.922852,4322.179688,4295.769043,4869.358887,4660.384766,4487.179688,4748.077148,6372.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.947141,1739356756.947334,126.000000,0.000000,4321.153809,4311.025879,4432.820313,4295.128418,4338.717773,4360.256348,4350.769043,4352.436035,4314.230957,4286.153809,4858.205078,4645.000000,4475.384766,4734.358887,4756.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.954949,1739356756.955042,127.000000,0.000000,4329.615234,4323.974121,4438.461426,4305.128418,4345.000000,4368.589844,4358.205078,4357.563965,4325.641113,4298.461426,4860.641113,4658.333496,4482.179688,4736.922852,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.962757,1739356756.962951,0.000000,0.000000,4324.358887,4317.563965,4435.000000,4298.717773,4335.384766,4361.410156,4347.948730,4354.615234,4319.487305,4298.205078,4857.051270,4654.871582,4475.128418,4724.871582,4906.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.707909,0.077454,-0.678772,0.179260,0.983030,-0.125992,0.083506,-42.283314,-31.863993,42.899487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.970565,1739356756.970759,1.000000,0.000000,4302.563965,4295.256348,4414.102539,4279.615234,4312.179688,4338.205078,4327.179688,4350.512695,4301.538574,4273.589844,4848.717773,4628.717773,4454.487305,4699.230957,5562.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.978373,1739356756.978667,2.000000,0.000000,4314.102539,4312.436035,4421.410156,4294.615234,4317.179688,4344.743652,4338.974121,4358.333496,4318.205078,4277.563965,4865.512695,4642.179688,4461.153809,4711.922852,5549.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.986181,1739356756.986475,3.000000,0.000000,4347.051270,4342.563965,4450.000000,4326.794922,4334.615234,4361.282227,4359.743652,4365.641113,4344.230957,4307.563965,4891.794922,4677.563965,4484.615234,4746.410156,5507.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356756.993989,1739356756.994383,4.000000,0.000000,4348.717773,4335.769043,4453.717773,4326.794922,4328.589844,4350.641113,4348.461426,4360.512695,4336.410156,4310.897461,4887.307617,4674.871582,4483.846191,4746.538574,5474.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.708374,0.077515,-0.678345,0.179016,0.983518,-0.103528,0.078135,-42.354984,-31.877594,42.809536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.001797,1739356757.002191,5.000000,0.000000,4331.025879,4319.230957,4436.794922,4314.743652,4316.282227,4336.666504,4332.179688,4351.538574,4316.538574,4287.179688,4861.153809,4652.436035,4464.102539,4725.897461,5442.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.009605,1739356757.010099,6.000000,0.000000,4317.307617,4316.282227,4420.384766,4309.230957,4312.692383,4334.487305,4328.717773,4348.461426,4301.282227,4266.666504,4841.153809,4637.948730,4444.102539,4715.641113,5427.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.017413,1739356757.017908,7.000000,0.000000,4302.179688,4307.436035,4403.846191,4298.589844,4304.487305,4327.948730,4317.436035,4344.358887,4281.538574,4250.000000,4823.974121,4617.179688,4428.974121,4704.487305,2039.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.025221,1739356757.025816,8.000000,0.000000,4290.897461,4295.769043,4394.871582,4290.641113,4295.512695,4322.820313,4308.589844,4339.102539,4273.589844,4236.538574,4803.846191,4602.179688,4418.717773,4686.538574,5220.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,4.000000,1.000000,4.000000,3.000000,3.000000,1.000000,4.000000,3.000000,3.000000,1.000000,1.000000,4.000000,1.000000,2.000000,0.000000,0.708959,0.077393,-0.677795,0.178833,0.993285,-0.131364,0.065926,-42.252819,-31.889833,42.778584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.135981,11.020713,1.049400,2.268682,1.241062,17.641678,6.322379,1.058351,1.870906,1.249694,6.675156,8.874354,0.945309,1.812314,0.956027,8.598848,6.782783,0.532454,1.842543,1.317793,0.946062,0.968533,0.262084,1.392052,0.926829,1.015610,2.656700,0.155352,1.309232,0.899232,1.094329,8.210428,0.467296,1.322436,0.976969,0.279332,0.856910,0.222808,0.258976,0.213965,1.815824,3.858841,1.563645,1.497826,1.202589,2.686396,4.300835,2.414449,1.769019,1.209797,15.124173,11.936312,2.379918,2.058050,1.384418,8.593751,14.083508,2.259835,2.710435,1.487698,5.637008,3.885484,1.286153,1.109157,0.806078,21.326002,8.685672,0.953891,2.132372,1.155523
1739356757.033029,1739356757.033624,9.000000,0.000000,4283.461426,4289.743652,4390.384766,4290.128418,4293.461426,4322.692383,4311.282227,4341.794922,4275.769043,4230.256348,4786.538574,4599.358887,4409.102539,4675.769043,5566.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.040838,1739356757.041532,10.000000,0.000000,4279.487305,4288.205078,4384.358887,4289.615234,4292.820313,4315.256348,4305.641113,4347.179688,4275.769043,4229.102539,4779.743652,4596.153809,4408.974121,4677.692383,4776.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.048646,1739356757.049340,11.000000,0.000000,4290.128418,4294.230957,4388.974121,4292.436035,4291.922852,4311.922852,4299.615234,4348.717773,4284.615234,4240.641113,4783.846191,4602.692383,4419.743652,4685.128418,5556.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.056454,1739356757.057248,12.000000,0.000000,4297.051270,4295.384766,4392.820313,4293.333496,4287.051270,4311.282227,4301.666504,4347.307617,4293.205078,4249.487305,4775.897461,4609.102539,4421.666504,4683.846191,5592.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.709406,0.077209,-0.677429,0.178528,0.995239,-0.117690,0.073251,-42.227535,-32.000851,42.767391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.064262,1739356757.065056,13.000000,0.000000,4295.128418,4295.897461,4392.436035,4295.384766,4288.974121,4311.666504,4308.589844,4351.922852,4295.897461,4250.641113,4758.461426,4608.589844,4418.717773,4684.358887,6387.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.072070,1739356757.072764,14.000000,0.000000,4300.641113,4302.307617,4394.871582,4300.897461,4294.358887,4317.436035,4315.512695,4356.282227,4302.179688,4255.384766,4744.615234,4611.153809,4420.769043,4694.871582,4776.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.079878,1739356757.080572,15.000000,0.000000,4287.051270,4287.307617,4378.974121,4289.230957,4278.333496,4303.333496,4299.871582,4347.436035,4293.974121,4248.589844,4717.307617,4595.384766,4397.948730,4677.948730,5556.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.087686,1739356757.088280,16.000000,0.000000,4263.333496,4269.230957,4360.128418,4277.307617,4261.025879,4283.717773,4278.461426,4340.000000,4275.128418,4231.794922,4690.897461,4572.179688,4356.922852,4650.000000,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.709785,0.076965,-0.677124,0.178284,0.995727,-0.124039,0.081065,-42.404781,-32.167431,42.773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.095494,1739356757.096188,17.000000,0.000000,4268.974121,4278.846191,4369.871582,4287.820313,4270.641113,4291.282227,4281.794922,4343.846191,4278.205078,4229.871582,4694.487305,4576.538574,4344.230957,4656.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.103302,1739356757.103996,18.000000,0.000000,4276.922852,4288.461426,4379.230957,4291.410156,4277.692383,4298.717773,4283.077148,4345.000000,4283.333496,4238.205078,4698.717773,4585.769043,4343.589844,4663.846191,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.111110,1739356757.111904,19.000000,0.000000,4263.846191,4275.769043,4362.307617,4277.436035,4264.102539,4282.692383,4263.846191,4336.666504,4267.692383,4230.128418,4681.794922,4572.179688,4323.077148,4635.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.118918,1739356757.119712,20.000000,0.000000,4258.077148,4265.641113,4351.538574,4276.794922,4258.461426,4274.487305,4257.051270,4333.205078,4259.743652,4216.666504,4670.256348,4560.512695,4301.922852,4612.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.709981,0.076904,-0.676941,0.178223,0.987914,-0.116225,0.078623,-42.430973,-32.234024,42.863255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.126727,1739356757.127521,21.000000,0.000000,4264.358887,4268.205078,4356.922852,4286.025879,4264.615234,4282.307617,4269.487305,4337.051270,4265.897461,4216.282227,4665.897461,4561.282227,4292.820313,4613.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.134534,1739356757.135229,22.000000,0.000000,4258.846191,4261.922852,4349.871582,4283.205078,4261.794922,4279.230957,4270.000000,4334.230957,4256.153809,4211.282227,4651.410156,4552.307617,4277.563965,4603.974121,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356757.142343,1739356757.143037,23.000000,0.000000,4263.846191,4264.230957,4347.051270,4291.538574,4264.743652,4281.922852,4275.128418,4333.333496,4248.717773,4207.948730,4649.102539,4550.000000,4273.205078,4602.051270,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
