Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355670.765143,1739355670.765627,24.000000,0.000000,4385.512695,4335.512695,4420.897461,4420.384766,4377.820313,4395.000000,4349.487305,4331.538574,4377.820313,4309.358887,4650.641113,4613.205078,4480.512695,4587.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.683059,0.070190,-0.677124,0.264587,0.984495,-0.278843,0.078135,-39.796398,-31.355333,44.431210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102611,0.944884,0.763980,0.486651,0.617393,2.589890,0.836876,0.805078,0.393075,0.528507,0.825042,0.964138,0.767940,0.493905,0.448985,0.834988,0.560644,0.777617,0.411436,0.484002,0.841523,0.515518,0.578890,0.480561,0.608611,0.743043,0.784386,0.675502,0.339713,0.373385,1.218538,1.288853,1.265450,0.359011,0.418354,0.088944,0.266715,0.126241,0.095951,0.121356,1.638335,3.052876,1.124536,0.518464,0.364270,2.275614,2.622425,1.358500,0.896925,0.613296,1.591468,1.118424,0.701080,0.577649,0.460940,2.835360,1.711986,1.143318,0.729889,0.781879,2.693367,1.124625,0.368013,0.575692,0.436603,4.389457,1.071580,0.771094,0.458578,0.570997
1739355670.772951,1739355670.773436,25.000000,0.000000,4355.512695,4317.692383,4404.871582,4402.563965,4369.102539,4383.333496,4337.820313,4328.461426,4351.153809,4285.384766,4629.230957,4590.000000,4457.179688,4560.256348,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.780759,1739355670.781244,26.000000,0.000000,4363.974121,4326.282227,4420.000000,4411.538574,4387.179688,4402.563965,4361.794922,4337.563965,4362.692383,4298.589844,4648.589844,4607.307617,4467.307617,4569.871582,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.788567,1739355670.788952,27.000000,0.000000,4355.128418,4317.436035,4417.563965,4400.128418,4379.871582,4407.436035,4362.820313,4329.487305,4355.128418,4285.000000,4643.717773,4602.563965,4466.282227,4564.487305,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.796375,1739355670.796760,28.000000,0.000000,4336.794922,4307.948730,4405.769043,4389.230957,4366.025879,4400.128418,4347.563965,4322.051270,4333.717773,4263.461426,4623.461426,4584.487305,4448.846191,4548.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.683038,0.070496,-0.677185,0.264404,0.948358,-0.265657,0.089366,-39.633427,-31.503132,44.571419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.804183,1739355670.804468,29.000000,0.000000,4337.051270,4312.307617,4407.179688,4395.897461,4375.897461,4402.051270,4349.871582,4329.230957,4342.692383,4277.948730,4628.205078,4587.179688,4446.025879,4547.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.811991,1739355670.812276,30.000000,0.000000,4334.358887,4308.205078,4401.282227,4388.077148,4375.256348,4401.538574,4350.897461,4334.743652,4352.563965,4285.897461,4636.153809,4587.563965,4452.692383,4540.512695,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.819799,1739355670.819984,31.000000,0.000000,4330.641113,4302.051270,4396.538574,4381.410156,4361.922852,4403.846191,4352.051270,4337.820313,4355.641113,4283.589844,4637.692383,4587.436035,4458.205078,4536.282227,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.827607,1739355670.827792,32.000000,0.000000,4335.000000,4308.846191,4403.205078,4391.153809,4361.538574,4413.974121,4360.384766,4340.769043,4369.102539,4298.717773,4643.974121,4596.025879,4463.205078,4547.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.682840,0.070557,-0.677307,0.264587,0.956171,-0.259309,0.066903,-39.753418,-31.719486,44.564278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.835415,1739355670.835500,33.000000,0.000000,4330.769043,4309.230957,4399.743652,4387.692383,4363.077148,4413.333496,4355.769043,4337.563965,4369.743652,4299.615234,4640.256348,4590.769043,4460.512695,4542.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.843223,1739355670.843408,34.000000,0.000000,4319.102539,4300.000000,4388.461426,4376.282227,4356.410156,4408.077148,4351.410156,4333.717773,4356.410156,4280.000000,4628.333496,4574.615234,4456.666504,4526.922852,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.851032,1739355670.851216,35.000000,0.000000,4314.230957,4294.871582,4385.897461,4375.512695,4353.589844,4413.333496,4360.128418,4333.589844,4352.436035,4277.820313,4621.794922,4568.589844,4452.948730,4525.256348,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.858840,1739355670.859124,36.000000,0.000000,4311.666504,4294.743652,4382.692383,4374.487305,4354.102539,4417.307617,4358.846191,4333.717773,4350.256348,4283.589844,4619.615234,4568.717773,4444.743652,4527.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.682698,0.070984,-0.677429,0.264526,0.939079,-0.253449,0.079600,-39.778076,-31.614204,44.641186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.866648,1739355670.866933,37.000000,0.000000,4313.461426,4299.871582,4380.897461,4373.461426,4353.205078,4411.282227,4346.538574,4331.538574,4341.282227,4274.358887,4618.205078,4568.205078,4442.563965,4527.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.874456,1739355670.874841,38.000000,0.000000,4310.384766,4295.769043,4376.410156,4369.358887,4343.589844,4401.410156,4336.025879,4328.461426,4329.358887,4256.410156,4610.769043,4558.205078,4439.615234,4519.487305,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.882264,1739355670.882649,39.000000,0.000000,4294.871582,4281.153809,4361.538574,4354.358887,4322.307617,4392.948730,4324.615234,4328.077148,4317.948730,4245.256348,4600.000000,4539.487305,4430.384766,4505.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.890072,1739355670.890557,40.000000,0.000000,4292.436035,4277.948730,4355.384766,4347.692383,4315.128418,4390.897461,4316.153809,4328.205078,4317.820313,4251.794922,4599.102539,4535.897461,4431.282227,4503.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.682764,0.071289,-0.677307,0.264587,0.969845,-0.261262,0.075204,-39.683601,-31.752783,44.610397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221023,1.162421,0.731274,0.554757,0.682634,3.137286,1.022653,0.797491,0.424521,0.574460,0.682700,0.685452,0.711883,0.586559,0.509772,1.051422,0.591472,0.638822,0.456443,0.537750,0.789540,0.515272,0.511287,0.602488,0.698187,0.856892,0.872493,0.570450,0.370324,0.402149,1.278972,1.404482,1.044989,0.367646,0.455283,0.078343,0.200796,0.124125,0.091701,0.133300,1.465763,2.187684,1.002417,0.545550,0.418071,2.060375,1.825845,1.196460,0.866134,0.686575,1.307470,0.824291,0.622526,0.651344,0.510915,2.320147,1.244432,0.993271,0.902395,0.877286,3.193926,0.887526,0.384406,0.617786,0.502222,4.862893,1.180855,0.714236,0.538179,0.619458
1739355670.897880,1739355670.898365,41.000000,0.000000,4298.846191,4286.153809,4361.025879,4352.179688,4319.871582,4388.077148,4315.000000,4324.102539,4318.846191,4253.846191,4603.077148,4538.846191,4437.179688,4508.077148,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.905688,1739355670.906273,42.000000,0.000000,4285.512695,4277.436035,4357.307617,4345.769043,4310.897461,4376.666504,4305.000000,4318.077148,4304.487305,4232.948730,4591.410156,4525.897461,4425.897461,4498.974121,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.913496,1739355670.914082,43.000000,0.000000,4264.871582,4256.153809,4344.487305,4326.282227,4295.384766,4361.410156,4287.563965,4316.922852,4292.179688,4216.794922,4574.102539,4508.974121,4407.563965,4485.897461,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.921304,1739355670.921790,44.000000,0.000000,4258.077148,4244.487305,4334.743652,4310.384766,4283.589844,4351.153809,4277.307617,4317.948730,4288.846191,4215.769043,4565.769043,4498.461426,4396.410156,4474.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.682758,0.071594,-0.677185,0.264832,0.972287,-0.267611,0.071298,-39.515240,-31.794172,44.616024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.929113,1739355670.929598,45.000000,0.000000,4245.512695,4236.794922,4319.487305,4295.128418,4270.641113,4339.102539,4269.615234,4311.794922,4273.846191,4199.230957,4555.000000,4480.641113,4388.461426,4460.000000,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.936921,1739355670.937306,46.000000,0.000000,4232.179688,4230.384766,4308.974121,4283.333496,4259.871582,4328.846191,4258.205078,4305.769043,4261.538574,4183.717773,4551.922852,4465.641113,4391.282227,4453.717773,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.944729,1739355670.945114,47.000000,0.000000,4228.846191,4216.666504,4309.615234,4274.358887,4248.589844,4322.563965,4248.589844,4307.051270,4261.025879,4190.641113,4552.563965,4461.410156,4393.461426,4450.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.952537,1739355670.952822,48.000000,0.000000,4220.000000,4197.948730,4302.948730,4260.769043,4235.000000,4315.384766,4244.487305,4306.153809,4253.846191,4187.563965,4541.666504,4453.589844,4380.384766,4442.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.682752,0.071777,-0.677124,0.264954,0.968380,-0.251496,0.079111,-39.580383,-31.831421,44.504421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.960345,1739355670.960630,49.000000,0.000000,4211.153809,4200.256348,4292.307617,4253.333496,4228.717773,4311.025879,4243.333496,4302.436035,4245.128418,4173.717773,4532.436035,4442.307617,4370.256348,4438.589844,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.968153,1739355670.968338,50.000000,0.000000,4217.948730,4213.846191,4296.153809,4257.179688,4235.256348,4313.846191,4242.948730,4301.922852,4249.358887,4177.692383,4537.436035,4441.538574,4375.000000,4442.436035,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.975961,1739355670.976146,51.000000,0.000000,4218.333496,4208.846191,4299.871582,4254.358887,4238.717773,4311.666504,4237.820313,4300.641113,4252.948730,4182.948730,4537.179688,4442.820313,4374.615234,4441.410156,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.983769,1739355670.983854,52.000000,0.000000,4204.102539,4196.410156,4287.179688,4240.769043,4231.153809,4300.256348,4231.025879,4297.692383,4247.179688,4174.487305,4530.384766,4433.717773,4364.487305,4433.461426,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.682622,0.071960,-0.677307,0.264771,0.963497,-0.258821,0.076670,-39.589012,-31.748280,44.487312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.991577,1739355670.991662,53.000000,0.000000,4188.589844,4186.282227,4270.897461,4221.922852,4212.692383,4285.128418,4222.051270,4294.102539,4232.692383,4159.743652,4522.179688,4416.538574,4353.077148,4416.153809,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355670.999385,1739355670.999370,54.000000,0.000000,4172.692383,4171.153809,4261.538574,4203.717773,4196.025879,4272.948730,4208.974121,4288.205078,4214.102539,4140.128418,4508.589844,4401.538574,4340.256348,4397.179688,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355671.007193,1739355671.007178,55.000000,0.000000,4173.461426,4169.102539,4262.692383,4203.333496,4195.769043,4271.794922,4206.282227,4289.230957,4212.307617,4136.538574,4511.666504,4403.846191,4340.384766,4400.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
