title:bread1, start timestamp:1737283053.413292, stop timestamp:1737283056.442831, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283054.397111,1737283054.397513,108.000000,0.000000,4333.205078,4350.384766,4266.794922,4317.692383,4353.333496,4356.025879,4362.051270,4551.922852,4550.384766,4559.487305,4496.794922,5643.461426,4305.000000,4266.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.661662,-0.748047,0.036438,0.036072,-0.098157,-0.980588,-0.133805,15.228415,-31.132526,16.461472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018573,0.034837,0.037832,0.033626,0.033586,0.021943,0.030346,0.021397,0.026448,0.025678,0.027701,0.051799,0.021984,0.013551,0.027636,0.027593,0.031557,0.016852,0.009556,0.030453,0.007795,0.013328,0.015029,0.018274,0.023525,0.014952,0.040546,0.017047,0.015311,0.036116,0.022619,0.035450,0.026684,0.026046,0.027134,0.028646,0.009602,0.015770,0.022377,0.026020,0.011672,0.035948,0.020153,0.021462,0.033206,0.029038,0.029999,0.041948,0.035083,0.030194,0.034010,0.023573,0.021731,0.020913,0.030455,0.015947,0.018746,0.025928,0.026743,0.033340,0.036178,0.019515,0.024749,0.022229,0.019269,0.045751,0.032143,0.019639,0.025377,0.031726
1737283054.404920,1737283054.405422,109.000000,0.000000,4330.769043,4346.794922,4265.128418,4320.384766,4351.666504,4357.436035,4361.282227,4549.871582,4549.358887,4556.922852,4495.256348,5638.333496,4304.358887,4265.128418,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.412727,1737283054.413230,110.000000,0.000000,4331.410156,4346.025879,4266.282227,4321.410156,4352.563965,4358.589844,4360.384766,4551.922852,4551.538574,4558.205078,4498.846191,5640.641113,4308.333496,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.420536,1737283054.421138,111.000000,0.000000,4332.692383,4351.538574,4268.077148,4319.615234,4353.717773,4356.922852,4363.461426,4554.487305,4550.897461,4562.179688,4501.922852,5644.358887,4308.461426,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.428344,1737283054.428946,112.000000,0.000000,4330.897461,4352.179688,4265.512695,4317.307617,4353.461426,4358.717773,4365.256348,4554.358887,4549.487305,4560.769043,4497.692383,5635.897461,4302.051270,4258.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.661656,-0.748047,0.036438,0.036194,-0.100110,-0.981077,-0.122574,15.072241,-31.152607,16.498659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.436152,1737283054.436854,113.000000,0.000000,4331.922852,4348.077148,4267.179688,4318.846191,4352.563965,4362.436035,4359.487305,4553.846191,4551.538574,4557.820313,4497.692383,5636.922852,4305.641113,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.443960,1737283054.444662,114.000000,0.000000,4329.615234,4347.051270,4265.769043,4317.563965,4352.692383,4360.769043,4361.153809,4553.589844,4552.948730,4557.436035,4497.436035,5640.769043,4308.077148,4265.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.451768,1737283054.452570,115.000000,0.000000,4331.794922,4349.487305,4264.615234,4318.717773,4355.128418,4357.563965,4364.615234,4553.077148,4550.384766,4557.948730,4494.871582,5639.871582,4305.384766,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.459576,1737283054.460379,116.000000,0.000000,4332.692383,4348.077148,4265.256348,4321.922852,4355.641113,4358.077148,4363.589844,4553.461426,4549.230957,4557.563965,4495.512695,5640.512695,4305.641113,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.661587,-0.748108,0.036438,0.036194,-0.095715,-0.988402,-0.126480,15.048349,-31.270679,16.448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.467384,1737283054.468287,117.000000,0.000000,4327.948730,4346.666504,4262.820313,4318.974121,4352.179688,4359.230957,4368.077148,4554.230957,4549.743652,4558.846191,4496.410156,5637.820313,4302.948730,4259.743652,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.475192,1737283054.476095,118.000000,0.000000,4332.179688,4351.538574,4266.025879,4315.897461,4351.282227,4359.615234,4365.641113,4553.077148,4549.102539,4559.487305,4498.589844,5642.179688,4303.205078,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.483000,1737283054.484003,119.000000,0.000000,4332.692383,4352.692383,4266.538574,4317.948730,4354.487305,4358.974121,4361.282227,4552.948730,4550.128418,4555.641113,4496.153809,5642.307617,4302.948730,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.490808,1737283054.491811,120.000000,0.000000,4328.205078,4351.922852,4264.871582,4318.846191,4355.769043,4356.410156,4362.179688,4552.563965,4550.897461,4558.846191,4493.077148,5637.820313,4302.436035,4257.179688,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.661580,-0.748108,0.036499,0.036255,-0.101087,-0.981077,-0.118667,15.226848,-31.176945,16.587246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.498617,1737283054.499719,121.000000,0.000000,4330.128418,4353.846191,4267.820313,4315.897461,4354.743652,4356.410156,4360.000000,4550.769043,4550.256348,4565.641113,4495.769043,5641.410156,4305.000000,4260.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.506425,1737283054.507527,122.000000,0.000000,4334.487305,4350.000000,4265.256348,4316.794922,4354.102539,4360.384766,4360.769043,4551.666504,4552.051270,4560.000000,4494.743652,5640.256348,4304.358887,4258.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.514233,1737283054.515335,123.000000,0.000000,4337.179688,4349.102539,4266.153809,4320.897461,4353.974121,4359.615234,4363.333496,4552.563965,4552.820313,4553.333496,4494.615234,5639.487305,4304.615234,4260.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.522041,1737283054.523143,124.000000,0.000000,4334.743652,4348.589844,4270.128418,4317.948730,4353.333496,4357.436035,4366.666504,4552.820313,4551.282227,4557.948730,4495.769043,5640.256348,4303.205078,4258.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.661646,-0.748047,0.036560,0.036255,-0.103528,-0.976682,-0.118178,15.220830,-31.092583,16.545189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021623,0.036075,0.037729,0.034670,0.031523,0.020407,0.028427,0.023228,0.029729,0.029313,0.028553,0.054184,0.022989,0.014569,0.029800,0.028908,0.034068,0.015143,0.011188,0.030888,0.008189,0.011343,0.016283,0.023648,0.023863,0.016357,0.029891,0.015002,0.016786,0.034228,0.024648,0.029236,0.024031,0.024186,0.023440,0.034334,0.012680,0.013242,0.021243,0.025981,0.012669,0.034582,0.020946,0.022470,0.032596,0.033652,0.029177,0.040746,0.031453,0.031217,0.039701,0.026708,0.025752,0.019672,0.029964,0.020782,0.015663,0.029240,0.028112,0.032772,0.038292,0.021120,0.020133,0.022367,0.020146,0.050098,0.038366,0.020299,0.023035,0.034526
1737283054.529849,1737283054.530851,125.000000,0.000000,4332.692383,4346.282227,4270.128418,4315.128418,4352.820313,4357.948730,4366.538574,4551.794922,4551.922852,4559.615234,4494.743652,5641.153809,4303.077148,4255.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.537657,1737283054.538659,126.000000,0.000000,4333.974121,4350.769043,4268.717773,4322.051270,4352.820313,4358.589844,4361.282227,4550.769043,4553.077148,4556.282227,4494.615234,5641.922852,4307.179688,4263.333496,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.545465,1737283054.546367,127.000000,0.000000,4332.307617,4351.666504,4265.000000,4324.615234,4353.333496,4360.897461,4361.282227,4554.358887,4550.384766,4556.666504,4493.589844,5635.897461,4305.256348,4263.717773,36.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.553273,1737283054.554175,0.000000,0.000000,4332.820313,4350.384766,4268.974121,4320.641113,4354.102539,4360.769043,4361.794922,4554.358887,4549.487305,4556.922852,4495.000000,5639.102539,4305.256348,4265.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.661635,-0.748047,0.036682,0.036316,-0.101575,-0.984007,-0.125992,15.215414,-31.099993,16.557337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.561081,1737283054.561883,1.000000,0.000000,4333.974121,4350.384766,4268.205078,4318.974121,4352.692383,4358.333496,4363.974121,4550.512695,4550.897461,4556.153809,4495.128418,5644.871582,4304.743652,4264.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.568889,1737283054.569691,2.000000,0.000000,4332.820313,4349.487305,4261.282227,4317.948730,4353.333496,4359.230957,4366.153809,4550.897461,4550.128418,4555.897461,4493.589844,5640.769043,4300.256348,4259.487305,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.576697,1737283054.577399,3.000000,0.000000,4333.974121,4350.769043,4266.410156,4317.436035,4356.666504,4360.769043,4361.153809,4553.333496,4550.000000,4556.153809,4496.025879,5638.846191,4302.563965,4263.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.584505,1737283054.585207,4.000000,0.000000,4331.922852,4351.153809,4267.436035,4320.256348,4354.487305,4359.358887,4360.769043,4555.384766,4552.051270,4558.461426,4497.179688,5637.948730,4302.692383,4263.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.661701,-0.747986,0.036682,0.036377,-0.103040,-0.987425,-0.115248,15.177205,-31.173326,16.618269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.592314,1737283054.592915,5.000000,0.000000,4330.641113,4352.051270,4265.000000,4322.692383,4350.641113,4359.230957,4362.563965,4555.256348,4551.922852,4560.256348,4496.410156,5639.102539,4301.410156,4260.512695,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.600122,1737283054.600723,6.000000,0.000000,4331.794922,4353.333496,4265.256348,4318.333496,4351.282227,4363.333496,4361.922852,4553.846191,4550.384766,4558.333496,4496.282227,5640.000000,4304.102539,4260.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.607930,1737283054.608431,7.000000,0.000000,4330.769043,4352.179688,4262.820313,4316.666504,4352.820313,4362.692383,4362.948730,4552.820313,4549.871582,4558.974121,4495.000000,5637.436035,4304.358887,4258.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.615738,1737283054.616339,8.000000,0.000000,4332.820313,4353.717773,4265.128418,4322.692383,4352.307617,4358.717773,4361.922852,4552.948730,4548.333496,4561.410156,4495.256348,5641.025879,4306.153809,4265.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.661701,-0.747986,0.036682,0.036377,-0.087413,-0.979612,-0.125504,15.126152,-31.122660,16.706442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.623546,1737283054.624147,9.000000,0.000000,4333.461426,4353.846191,4265.512695,4320.897461,4351.410156,4360.641113,4364.102539,4555.641113,4549.102539,4561.025879,4495.000000,5641.153809,4304.871582,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.631354,1737283054.632055,10.000000,0.000000,4332.436035,4350.641113,4264.487305,4317.820313,4352.948730,4360.897461,4363.717773,4555.000000,4552.692383,4561.794922,4497.307617,5638.461426,4304.230957,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283054.639162,1737283054.639864,11.000000,0.000000,4331.025879,4350.384766,4267.051270,4321.666504,4354.487305,4355.641113,4361.666504,4551.025879,4551.538574,4561.153809,4500.128418,5640.128418,4305.769043,4266.666504,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
