title:Yousef Rihani1739354623289, start timestamp:1739354624.809953, stop timestamp:1739354687.758683, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8063      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354625.028579,1739354625.028567,110.000000,0.000000,4276.153809,4237.307617,4297.307617,4315.641113,4224.743652,4226.794922,4208.974121,4228.205078,4218.717773,4223.205078,4682.307617,4665.897461,4386.666504,4495.897461,4991.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.036387,1739354625.036275,111.000000,0.000000,4293.589844,4255.000000,4313.333496,4332.820313,4233.846191,4233.846191,4217.051270,4253.974121,4231.282227,4232.692383,4700.256348,4688.205078,4401.666504,4510.128418,5447.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.044195,1739354625.044183,112.000000,0.000000,4286.410156,4254.487305,4314.871582,4330.897461,4234.871582,4231.794922,4212.948730,4278.333496,4225.256348,4225.384766,4699.487305,4688.205078,4400.384766,4518.846191,5529.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.403546,0.437256,-0.524963,0.608582,0.939079,-0.282261,0.072763,-38.266766,-29.880270,44.399250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.052003,1739354625.051992,113.000000,0.000000,4272.563965,4243.333496,4307.436035,4313.974121,4230.897461,4226.538574,4204.102539,4280.897461,4213.589844,4218.205078,4690.769043,4671.282227,4393.589844,4514.358887,6513.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.059811,1739354625.059900,114.000000,0.000000,4277.436035,4244.743652,4309.871582,4310.128418,4231.666504,4228.717773,4208.717773,4283.846191,4221.025879,4232.179688,4698.205078,4675.000000,4403.333496,4515.384766,4991.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.067619,1739354625.067708,115.000000,0.000000,4268.717773,4233.589844,4300.897461,4303.589844,4219.743652,4217.563965,4201.153809,4282.179688,4215.769043,4233.461426,4690.512695,4666.153809,4398.717773,4505.256348,5447.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.075427,1739354625.075616,116.000000,0.000000,4268.461426,4233.205078,4303.846191,4310.256348,4221.153809,4217.436035,4200.128418,4279.230957,4215.128418,4241.410156,4692.820313,4662.436035,4395.256348,4508.717773,5529.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.403317,0.437317,-0.525513,0.608215,0.951776,-0.301795,0.068856,-38.323425,-29.892244,44.559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.083235,1739354625.083424,117.000000,0.000000,4292.820313,4258.461426,4326.538574,4335.000000,4243.077148,4237.307617,4219.743652,4285.128418,4237.563965,4277.436035,4717.563965,4685.384766,4414.487305,4531.922852,6513.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.091043,1739354625.091332,118.000000,0.000000,4287.948730,4256.410156,4320.000000,4337.179688,4236.538574,4232.820313,4214.487305,4282.307617,4237.820313,4288.205078,4710.641113,4677.436035,4415.384766,4526.282227,4991.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.098852,1739354625.099140,119.000000,0.000000,4260.000000,4233.333496,4292.179688,4313.717773,4213.333496,4212.051270,4193.974121,4272.436035,4215.641113,4270.897461,4683.589844,4642.820313,4392.948730,4501.538574,5447.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.106660,1739354625.107047,120.000000,0.000000,4260.897461,4239.615234,4291.666504,4310.897461,4215.000000,4217.179688,4197.179688,4269.743652,4209.487305,4276.794922,4686.922852,4642.692383,4394.230957,4503.846191,5529.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.403343,0.436768,-0.525879,0.608276,0.973752,-0.303260,0.067879,-38.374413,-29.819685,44.486725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.114468,1739354625.114855,121.000000,0.000000,4272.051270,4252.948730,4302.563965,4325.000000,4223.974121,4222.563965,4192.948730,4262.307617,4205.641113,4293.077148,4697.820313,4654.230957,4406.922852,4516.153809,6513.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.122276,1739354625.122763,122.000000,0.000000,4257.692383,4232.820313,4290.128418,4311.794922,4208.846191,4196.666504,4159.615234,4247.051270,4178.717773,4280.641113,4680.641113,4633.717773,4394.743652,4501.410156,4991.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196980,1.159074,1.041582,1.676029,1.497383,0.862123,1.450683,1.291414,1.516995,1.484551,0.774280,0.665731,1.026841,1.478220,1.185859,0.833248,1.048467,1.041980,1.748026,1.279456,0.937069,0.815755,0.397152,1.027115,1.035243,1.278686,0.755473,0.461512,1.037333,1.112146,1.496572,0.732047,0.680022,1.160683,1.167862,0.267289,0.343361,0.246045,0.293303,0.304518,1.483430,1.348304,0.588857,1.419594,1.169385,15.463098,1.613153,0.879378,1.717784,1.584044,2.236305,1.814526,0.461077,1.420466,1.527609,1.425843,1.250616,1.061546,2.043969,1.718621,0.923590,1.256286,0.333063,1.059409,1.399156,0.803886,0.769844,0.800611,1.476829,1.490294
1739354625.130084,1739354625.130571,123.000000,0.000000,4267.436035,4234.358887,4299.871582,4313.589844,4214.102539,4198.974121,4166.666504,4253.205078,4182.051270,4288.333496,4686.922852,4642.179688,4405.641113,4508.461426,5447.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.137892,1739354625.138279,124.000000,0.000000,4300.641113,4266.410156,4331.538574,4343.205078,4243.205078,4233.205078,4209.230957,4275.256348,4218.717773,4326.025879,4721.794922,4684.230957,4434.230957,4545.000000,5529.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.403313,0.436218,-0.526428,0.608215,0.965938,-0.297888,0.080088,-38.386974,-29.804384,44.554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.145700,1739354625.146087,125.000000,0.000000,4286.153809,4254.230957,4319.743652,4332.948730,4238.205078,4232.179688,4210.512695,4280.384766,4221.282227,4323.461426,4715.512695,4676.922852,4416.410156,4535.000000,6513.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.153508,1739354625.153795,126.000000,0.000000,4257.948730,4227.179688,4295.512695,4304.871582,4220.769043,4217.563965,4201.410156,4277.948730,4214.871582,4310.384766,4695.000000,4652.820313,4397.436035,4501.794922,4991.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.161316,1739354625.161703,127.000000,0.000000,4280.769043,4251.538574,4315.128418,4325.897461,4234.743652,4235.256348,4225.641113,4285.000000,4245.128418,4345.512695,4718.974121,4678.974121,4431.025879,4519.102539,17.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.169124,1739354625.169512,0.000000,0.000000,4290.641113,4262.692383,4324.615234,4339.230957,4243.205078,4244.743652,4234.743652,4282.563965,4258.205078,4368.205078,4725.897461,4689.615234,4438.974121,4533.077148,5198.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.403017,0.436157,-0.526917,0.608032,0.933219,-0.300330,0.076670,-38.464943,-29.723946,44.599247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.176932,1739354625.177420,1.000000,0.000000,4255.384766,4228.077148,4296.538574,4307.692383,4225.641113,4227.820313,4213.461426,4269.230957,4232.307617,4345.000000,4692.820313,4653.974121,4407.692383,4504.358887,5559.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.184740,1739354625.185228,2.000000,0.000000,4262.179688,4233.717773,4298.974121,4310.256348,4230.000000,4232.563965,4212.307617,4275.897461,4233.077148,4355.641113,4705.128418,4657.179688,4425.256348,4512.820313,5592.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.192548,1739354625.193136,3.000000,0.000000,4283.589844,4252.948730,4309.230957,4326.538574,4234.743652,4230.769043,4206.153809,4278.846191,4238.461426,4372.436035,4721.794922,4667.692383,4442.563965,4531.410156,5511.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.200357,1739354625.200944,4.000000,0.000000,4263.846191,4232.051270,4291.794922,4309.487305,4215.000000,4203.333496,4179.487305,4264.743652,4214.487305,4347.563965,4693.589844,4641.410156,4418.589844,4512.692383,5479.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.402923,0.436096,-0.527039,0.608032,0.959590,-0.282261,0.069833,-38.585114,-29.851551,44.489323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.208165,1739354625.208752,5.000000,0.000000,4269.615234,4232.563965,4298.461426,4311.538574,4220.128418,4208.077148,4184.358887,4265.769043,4213.974121,4350.512695,4695.641113,4645.769043,4425.769043,4519.230957,5499.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.215973,1739354625.216461,6.000000,0.000000,4305.128418,4264.487305,4327.692383,4341.922852,4246.025879,4232.820313,4205.256348,4277.051270,4235.641113,4383.461426,4729.487305,4682.307617,4455.897461,4549.871582,5479.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.223781,1739354625.224369,7.000000,0.000000,4308.717773,4269.743652,4332.307617,4346.794922,4246.794922,4229.230957,4203.846191,4273.974121,4237.179688,4385.897461,4729.871582,4691.538574,4452.436035,4551.410156,2620.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.231589,1739354625.232177,8.000000,0.000000,4289.615234,4249.487305,4319.230957,4328.461426,4230.512695,4212.179688,4190.512695,4263.077148,4225.000000,4365.256348,4711.025879,4676.538574,4434.615234,4537.820313,5267.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.403017,0.436157,-0.526917,0.608032,0.950311,-0.304725,0.073739,-38.676601,-29.983063,44.490391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.239397,1739354625.240085,9.000000,0.000000,4298.589844,4252.179688,4330.128418,4337.051270,4239.230957,4219.230957,4199.230957,4268.846191,4229.743652,4371.794922,4719.487305,4683.077148,4443.077148,4545.641113,5579.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.247205,1739354625.247893,10.000000,0.000000,4301.025879,4254.743652,4332.692383,4341.538574,4243.205078,4224.487305,4211.282227,4274.487305,4234.487305,4379.230957,4720.641113,4683.846191,4441.025879,4541.922852,5103.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159565,1.162012,0.878050,1.626349,1.446198,0.674286,1.395566,0.992306,1.535334,1.439046,0.643873,0.679029,0.844107,1.482656,1.127581,0.821132,1.010902,0.842755,1.735271,1.201220,0.883575,0.795156,0.327751,1.115133,0.982244,1.151619,0.649297,0.410019,1.163305,1.034940,1.245021,0.587524,0.641098,1.286151,1.089625,0.273956,0.499507,0.281299,0.308930,0.299325,1.364317,1.795291,0.723003,1.463871,1.104703,12.421515,1.730376,0.804240,1.726117,1.485618,2.433905,2.235756,0.472656,1.479896,1.501928,1.397587,1.196581,0.901269,2.078706,1.643368,0.812701,1.297271,0.348556,1.047411,1.362184,0.816707,0.711928,0.698829,1.410113,1.441162
1739354625.255013,1739354625.255801,11.000000,0.000000,4272.179688,4231.794922,4303.205078,4312.948730,4220.897461,4211.666504,4206.282227,4267.692383,4226.025879,4361.666504,4696.153809,4653.589844,4416.282227,4512.948730,5544.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.262821,1739354625.263609,12.000000,0.000000,4267.948730,4229.358887,4296.922852,4308.589844,4220.769043,4221.538574,4219.743652,4269.102539,4237.436035,4371.153809,4698.974121,4647.051270,4419.871582,4514.615234,5634.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.402987,0.436462,-0.527039,0.607727,0.967403,-0.279331,0.077158,-38.742275,-29.984756,44.591351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.270629,1739354625.271517,13.000000,0.000000,4286.153809,4247.948730,4314.102539,4328.846191,4239.743652,4243.461426,4242.051270,4274.871582,4257.563965,4398.333496,4718.846191,4662.948730,4442.179688,4533.589844,6624.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354625.278437,1739354625.279325,14.000000,0.000000,4277.948730,4242.051270,4307.051270,4321.538574,4236.410156,4238.589844,4235.641113,4268.461426,4256.025879,4392.820313,4709.743652,4652.179688,4436.794922,4521.922852,5103.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
