title:bread1, start timestamp:1737284040.090650, stop timestamp:1737284043.127998, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737284041.027621,1737284041.027861,4.000000,0.000000,4333.846191,4353.077148,4278.461426,4327.692383,4355.897461,4367.436035,4371.410156,4550.512695,4546.538574,4562.179688,4498.205078,5644.358887,4299.230957,4264.102539,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659449,-0.749695,0.018860,0.052246,-0.100598,-0.980588,-0.120620,15.989859,-30.706299,17.198639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.035429,1737284041.035569,5.000000,0.000000,4331.282227,4351.410156,4270.256348,4320.897461,4353.846191,4365.256348,4371.538574,4553.717773,4549.743652,4563.974121,4496.410156,5640.000000,4300.000000,4256.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.043238,1737284041.043377,6.000000,0.000000,4333.974121,4352.692383,4270.256348,4325.512695,4352.436035,4361.153809,4367.179688,4555.512695,4549.615234,4562.307617,4494.743652,5638.205078,4305.128418,4257.179688,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.051046,1737284041.051085,7.000000,0.000000,4336.410156,4355.128418,4275.384766,4331.282227,4353.205078,4359.358887,4366.025879,4552.179688,4547.563965,4561.794922,4497.563965,5643.461426,4307.436035,4266.922852,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.058854,1737284041.058893,8.000000,0.000000,4329.358887,4351.922852,4266.922852,4321.153809,4354.102539,4360.641113,4371.153809,4554.487305,4550.769043,4561.410156,4492.692383,5634.358887,4298.846191,4254.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659511,-0.749634,0.018921,0.052307,-0.097668,-0.990355,-0.122574,15.924206,-30.685669,17.245441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.066662,1737284041.066601,9.000000,0.000000,4336.153809,4354.615234,4274.743652,4322.436035,4355.897461,4359.358887,4360.641113,4555.128418,4552.436035,4562.820313,4497.307617,5641.538574,4308.205078,4267.307617,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.074470,1737284041.074409,10.000000,0.000000,4335.000000,4351.666504,4272.563965,4322.820313,4354.358887,4358.846191,4362.692383,4553.846191,4551.794922,4562.948730,4494.615234,5637.948730,4307.948730,4267.179688,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.082278,1737284041.082117,11.000000,0.000000,4331.538574,4353.205078,4267.948730,4317.692383,4353.077148,4358.333496,4365.384766,4553.717773,4554.230957,4560.000000,4493.461426,5635.256348,4305.000000,4261.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.090086,1737284041.089925,12.000000,0.000000,4336.282227,4355.641113,4272.563965,4319.871582,4354.487305,4356.025879,4360.769043,4556.922852,4556.410156,4559.615234,4500.897461,5643.333496,4311.410156,4269.230957,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659518,-0.749634,0.018860,0.052246,-0.101087,-0.975217,-0.127945,15.815119,-30.667103,17.454229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021110,0.071100,0.021999,0.023713,0.023039,0.202737,0.053694,0.043344,0.010194,0.020596,0.850719,0.214023,0.105772,0.054354,0.054066,0.879348,0.150278,0.074710,0.043318,0.033978,0.060192,0.017816,0.028835,0.013943,0.023295,1.258248,0.262377,0.137886,0.133174,0.047570,1.206184,0.310573,0.180997,0.073786,0.044131,0.300573,0.135901,0.055125,0.044471,0.027345,0.876901,0.191113,0.140149,0.091402,0.028178,0.089031,0.014948,0.022120,0.039991,0.031373,0.075948,0.055639,0.045184,0.029317,0.041210,0.042478,0.025268,0.034862,0.019153,0.029410,2.590229,0.636295,0.364987,0.191355,0.043748,0.053077,0.077713,0.095819,0.037176,0.039770
1737284041.097894,1737284041.097633,13.000000,0.000000,4331.538574,4345.000000,4262.692383,4317.692383,4353.717773,4356.538574,4366.666504,4560.769043,4555.000000,4565.769043,4494.871582,5633.589844,4305.769043,4258.589844,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.105702,1737284041.105441,14.000000,0.000000,4334.358887,4348.205078,4264.230957,4320.256348,4354.358887,4356.922852,4359.102539,4556.666504,4554.487305,4567.692383,4496.153809,5638.461426,4310.384766,4265.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.113510,1737284041.113149,15.000000,0.000000,4333.461426,4350.897461,4263.333496,4318.333496,4354.230957,4355.769043,4357.436035,4557.436035,4558.846191,4561.410156,4496.025879,5638.717773,4313.333496,4260.769043,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.121318,1737284041.121058,16.000000,0.000000,4331.153809,4346.922852,4258.333496,4313.333496,4352.692383,4354.487305,4361.538574,4560.641113,4560.641113,4562.436035,4492.436035,5634.743652,4310.512695,4255.641113,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659524,-0.749634,0.018799,0.052185,-0.098645,-0.976682,-0.130875,15.716940,-30.700392,17.392141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.129126,1737284041.128866,17.000000,0.000000,4336.410156,4352.692383,4265.384766,4316.922852,4352.948730,4354.743652,4357.436035,4558.589844,4557.948730,4567.436035,4496.153809,5643.205078,4313.077148,4269.358887,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.136935,1737284041.136774,18.000000,0.000000,4329.230957,4351.282227,4260.000000,4314.487305,4352.179688,4355.897461,4363.077148,4558.974121,4555.897461,4565.512695,4491.282227,5633.589844,4307.563965,4254.615234,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.144743,1737284041.144582,19.000000,0.000000,4330.769043,4349.358887,4262.051270,4317.307617,4351.538574,4355.000000,4356.922852,4558.333496,4555.641113,4563.589844,4495.641113,5636.282227,4315.641113,4260.897461,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.152551,1737284041.152490,20.000000,0.000000,4334.743652,4348.589844,4262.179688,4317.307617,4351.025879,4354.615234,4352.692383,4558.846191,4559.358887,4563.077148,4496.538574,5640.000000,4319.487305,4268.077148,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.659523,-0.749634,0.018860,0.052185,-0.097180,-0.981077,-0.115248,15.711913,-30.863686,17.419594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.160359,1737284041.160298,21.000000,0.000000,4330.000000,4347.563965,4255.512695,4312.179688,4350.256348,4351.794922,4357.436035,4561.153809,4561.794922,4560.641113,4490.128418,5633.077148,4314.871582,4256.410156,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.168167,1737284041.168206,22.000000,0.000000,4331.538574,4349.615234,4264.487305,4317.307617,4350.512695,4349.102539,4352.563965,4557.820313,4559.615234,4562.179688,4496.922852,5641.025879,4319.615234,4267.563965,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.175975,1737284041.176014,23.000000,0.000000,4329.102539,4342.307617,4261.794922,4317.948730,4352.948730,4356.538574,4361.153809,4557.436035,4560.000000,4564.230957,4493.717773,5634.871582,4309.102539,4261.153809,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.183783,1737284041.183922,24.000000,0.000000,4333.205078,4347.179688,4265.128418,4318.077148,4355.000000,4360.897461,4366.282227,4557.179688,4557.179688,4563.461426,4491.922852,5638.974121,4306.282227,4263.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659523,-0.749634,0.018860,0.052185,-0.110853,-0.975705,-0.133317,15.740722,-30.843985,17.377634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.191591,1737284041.191730,25.000000,0.000000,4333.461426,4354.743652,4269.871582,4318.077148,4352.948730,4359.743652,4364.358887,4555.512695,4550.384766,4562.179688,4493.717773,5645.128418,4307.179688,4267.692383,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.199399,1737284041.199637,26.000000,0.000000,4325.769043,4348.717773,4264.230957,4320.641113,4351.666504,4362.692383,4369.102539,4556.153809,4550.128418,4562.307617,4490.897461,5633.461426,4298.077148,4255.384766,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.207208,1737284041.207445,27.000000,0.000000,4333.846191,4352.051270,4274.615234,4328.717773,4354.230957,4362.692383,4364.358887,4555.000000,4550.769043,4564.358887,4495.641113,5642.307617,4303.589844,4266.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.215016,1737284041.215154,28.000000,0.000000,4335.128418,4353.974121,4269.487305,4322.307617,4355.769043,4361.794922,4367.563965,4555.256348,4550.641113,4563.846191,4491.025879,5637.563965,4302.563965,4258.461426,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.659523,-0.749634,0.018860,0.052185,-0.113783,-0.989379,-0.126480,15.733316,-30.759586,17.323204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021905,0.057244,0.023234,0.023262,0.024372,0.199000,0.047182,0.043271,0.008534,0.019813,0.880429,0.204478,0.102035,0.049998,0.053500,0.867122,0.138103,0.069593,0.046493,0.034931,0.067014,0.022155,0.022300,0.013479,0.023445,1.295933,0.257384,0.132671,0.127230,0.044407,1.190268,0.337581,0.161239,0.063722,0.038112,0.302092,0.136263,0.036967,0.048226,0.027457,0.876547,0.186183,0.151228,0.086751,0.027240,0.087977,0.017301,0.024069,0.039314,0.028879,0.073056,0.043336,0.042472,0.029540,0.042364,0.041201,0.029423,0.034342,0.019865,0.027637,2.588159,0.638555,0.326577,0.176104,0.039042,0.055740,0.077363,0.090782,0.034641,0.040732
1737284041.222824,1737284041.222961,29.000000,0.000000,4333.589844,4354.487305,4266.794922,4320.000000,4353.846191,4362.051270,4368.461426,4554.230957,4550.256348,4562.820313,4492.307617,5634.358887,4302.820313,4256.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.230632,1737284041.230670,30.000000,0.000000,4335.256348,4353.717773,4275.897461,4324.358887,4351.282227,4361.538574,4363.461426,4553.461426,4549.102539,4563.974121,4498.717773,5645.641113,4309.230957,4267.436035,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.238440,1737284041.238578,31.000000,0.000000,4331.538574,4348.717773,4268.974121,4317.692383,4352.307617,4363.589844,4370.000000,4556.410156,4551.025879,4562.307617,4491.666504,5635.897461,4301.666504,4256.538574,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.246248,1737284041.246386,32.000000,0.000000,4338.333496,4354.358887,4270.128418,4318.077148,4355.512695,4361.666504,4367.179688,4553.589844,4551.410156,4561.794922,4493.333496,5638.974121,4302.563965,4269.871582,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.659524,-0.749634,0.018799,0.052185,-0.097668,-0.973263,-0.114760,15.459985,-30.850294,17.257549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.254056,1737284041.254294,33.000000,0.000000,4334.615234,4351.794922,4266.794922,4319.743652,4353.846191,4360.641113,4367.563965,4553.589844,4550.512695,4562.692383,4491.794922,5641.410156,4299.871582,4266.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.261864,1737284041.262102,34.000000,0.000000,4330.384766,4350.000000,4267.692383,4321.538574,4353.461426,4361.794922,4369.487305,4556.282227,4551.025879,4560.641113,4491.794922,5639.487305,4299.102539,4256.025879,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.269672,1737284041.269910,35.000000,0.000000,4335.384766,4355.897461,4278.205078,4324.743652,4356.538574,4361.282227,4363.461426,4554.487305,4550.256348,4559.743652,4499.743652,5643.589844,4305.641113,4268.077148,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737284041.277480,1737284041.277618,36.000000,0.000000,4329.102539,4349.615234,4269.358887,4318.333496,4354.871582,4361.794922,4366.922852,4556.538574,4550.128418,4562.820313,4492.051270,5633.333496,4298.974121,4256.282227,0.000000,1.000000,32.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.659524,-0.749634,0.018799,0.052185,-0.110853,-0.973752,-0.118178,15.347320,-30.881931,17.231794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
