title:Yousef Rihani1739356669702, start timestamp:1739356670.917668, stop timestamp:1739356732.656165, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7908      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356696.036265,1739356696.036820,5.000000,0.000000,4108.461426,4086.923096,4076.923096,4315.769043,4034.871826,4001.281982,4003.333252,4223.974121,3997.307617,3989.358887,4337.307617,4224.102539,4112.051270,4280.641113,5529.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.044073,1739356696.044628,6.000000,0.000000,4103.461426,4081.923096,4073.076904,4312.692383,4029.230713,4002.948730,3996.281982,4216.538574,3985.512939,3975.641113,4332.948730,4216.922852,4110.384766,4273.333496,5516.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.051881,1739356696.052536,7.000000,0.000000,4089.358887,4068.974365,4058.718018,4296.282227,4018.718018,3992.051270,3991.538574,4206.410156,3964.871826,3951.794922,4315.256348,4199.358887,4106.410156,4261.153809,2082.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.059689,1739356696.060344,8.000000,0.000000,4091.666748,4075.512939,4058.076904,4298.846191,4021.281982,3992.948730,4000.641113,4207.820313,3962.051270,3955.000000,4318.846191,4201.538574,4108.333496,4265.384766,5302.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.709875,0.078674,-0.688049,0.128357,0.993285,-0.059578,0.055183,-45.173710,-29.039936,42.289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.724510,16.001938,1.165774,1.029517,1.631343,19.886787,10.496949,0.982663,0.769366,1.487929,5.840265,9.484408,0.849914,0.891830,1.288264,6.107686,9.204676,1.268772,1.169817,1.677039,1.513278,1.525619,0.424916,0.750869,1.208901,1.367908,0.411083,0.335760,0.752900,1.266342,2.353135,1.371950,0.461152,0.998899,1.766847,0.285167,0.464734,0.058585,0.186411,0.312586,1.883287,2.011035,0.665826,1.092043,1.615112,2.966418,4.015589,1.091899,1.495103,1.951892,8.022537,9.146344,0.856645,1.394498,1.703185,11.457840,14.781329,0.887724,1.405148,2.119334,12.414614,6.046804,0.631778,0.681627,1.257251,26.496155,13.113727,0.901527,1.052840,1.669551
1739356696.067497,1739356696.068052,9.000000,0.000000,4093.589844,4075.512939,4055.897461,4303.589844,4023.076904,3996.153809,4001.538574,4211.794922,3963.974365,3958.589844,4315.512695,4200.000000,4108.461426,4263.974121,5639.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.075306,1739356696.075860,10.000000,0.000000,4088.589844,4068.076904,4048.846191,4297.436035,4018.076904,3991.025635,3992.051270,4214.743652,3967.179443,3954.230713,4303.974121,4192.692383,4113.205078,4255.641113,4889.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.083114,1739356696.083568,11.000000,0.000000,4089.358887,4069.487061,4049.871826,4293.974121,4020.384521,3987.051270,3991.794922,4221.282227,3983.333252,3966.538574,4319.743652,4200.897461,4123.589844,4258.974121,5657.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.090922,1739356696.091376,12.000000,0.000000,4097.179688,4075.384521,4056.794922,4295.384766,4026.281982,3989.871826,3997.179443,4226.410156,4002.307617,3986.281982,4341.666504,4214.358887,4132.820313,4268.589844,5693.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.710382,0.079102,-0.687500,0.128235,0.992309,-0.053717,0.059089,-45.156338,-28.969276,42.243546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.098730,1739356696.099084,13.000000,0.000000,4107.948730,4081.025635,4067.307617,4302.692383,4025.000000,3992.307617,3996.281982,4225.641113,4010.641113,3993.589844,4344.743652,4227.948730,4139.230957,4279.615234,6529.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.106538,1739356696.106993,14.000000,0.000000,4111.282227,4078.718018,4072.692383,4305.256348,4016.923096,3986.025635,3989.487061,4223.717773,4006.025635,3997.051270,4344.615234,4233.846191,4141.282227,4282.436035,4889.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.114346,1739356696.114801,15.000000,0.000000,4108.077148,4075.512939,4069.358887,4300.384766,4019.230713,3989.102539,3994.102539,4221.922852,4006.281982,4005.897461,4353.077148,4233.077148,4143.846191,4278.974121,5657.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.122154,1739356696.122709,16.000000,0.000000,4105.000000,4080.000000,4066.410156,4298.461426,4030.384521,4002.820557,4006.538574,4217.820313,4007.179443,4002.564209,4350.384766,4230.512695,4143.077148,4273.333496,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.710900,0.079712,-0.686951,0.127930,0.984495,-0.050299,0.058601,-45.007370,-29.072350,42.369190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.129962,1739356696.130517,17.000000,0.000000,4085.897461,4066.794922,4049.230713,4284.230957,4020.512939,3994.230713,3995.128174,4209.487305,3978.333252,3972.948730,4319.102539,4207.307617,4126.153809,4249.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.137770,1739356696.138325,18.000000,0.000000,4067.948730,4047.564209,4030.384521,4266.666504,4008.461426,3982.051270,3982.179443,4204.358887,3953.974365,3952.564209,4299.615234,4184.871582,4117.436035,4229.102539,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.145578,1739356696.146033,19.000000,0.000000,4084.615479,4063.589844,4043.846191,4281.794922,4027.564209,4001.538574,4000.641113,4209.102539,3971.025635,3969.230713,4320.641113,4202.692383,4134.358887,4245.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.153386,1739356696.153841,20.000000,0.000000,4108.205078,4086.410156,4065.128174,4305.128418,4045.000000,4018.846191,4018.076904,4211.538574,3990.641113,3987.435791,4342.436035,4230.897461,4144.871582,4270.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.711486,0.080322,-0.686340,0.127563,1.008912,-0.067391,0.053229,-45.073299,-29.065113,42.332272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.161194,1739356696.161549,21.000000,0.000000,4107.179688,4075.512939,4062.179443,4297.563965,4033.333252,4006.538574,4006.923096,4207.692383,3983.461426,3986.794922,4341.153809,4227.692383,4137.563965,4266.794922,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.169002,1739356696.169457,22.000000,0.000000,4103.205078,4072.435791,4055.384521,4289.487305,4025.769287,3999.871826,3999.230713,4207.692383,3979.871826,3987.179443,4343.846191,4218.974121,4136.153809,4263.077148,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.176811,1739356696.177266,23.000000,0.000000,4109.487305,4094.358887,4060.256348,4297.692383,4035.641113,4006.923096,4006.923096,4210.256348,3990.128174,3992.051270,4354.487305,4227.436035,4141.025879,4272.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.184619,1739356696.185174,24.000000,0.000000,4111.025879,4098.717773,4064.487061,4297.948730,4036.153809,4005.000000,4005.128174,4210.897461,3992.564209,3991.923096,4353.717773,4235.128418,4141.794922,4271.666504,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.711726,0.080383,-0.686096,0.127502,0.999145,-0.049322,0.051276,-45.199303,-29.125269,42.399044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.116308,13.177319,1.139263,1.077671,1.493673,12.418131,8.497202,0.977534,0.869108,1.404149,4.073524,8.667962,0.918323,0.833274,1.210003,4.046715,8.116925,1.109903,1.165032,1.598288,1.106280,1.367781,0.518827,0.796645,1.116615,1.054255,0.365340,0.468571,0.805944,1.173009,1.971062,1.627864,0.569634,1.011011,1.655058,0.266479,0.533790,0.061104,0.181836,0.278633,1.745063,2.151971,0.599857,1.085423,1.416299,2.853320,3.997069,1.090060,1.542235,1.802909,5.992606,8.942135,0.917451,1.510452,1.505872,7.672386,13.860374,1.006450,1.413288,1.911086,8.126089,5.604184,0.629508,0.718817,1.142202,16.566912,10.802624,0.848802,1.019675,1.544013
1739356696.192427,1739356696.192982,25.000000,0.000000,4108.461426,4087.564209,4064.871826,4292.436035,4030.512939,4002.051270,4000.384521,4212.436035,3988.974365,3990.897461,4347.307617,4233.846191,4146.282227,4269.615234,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.200235,1739356696.200890,26.000000,0.000000,4107.307617,4085.512939,4060.641113,4285.384766,4029.487061,4004.102539,4001.538574,4212.820313,3986.538574,3986.538574,4343.333496,4229.487305,4146.922852,4270.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.208043,1739356696.208698,27.000000,0.000000,4107.051270,4089.615479,4057.307617,4277.948730,4028.846191,4007.307617,4005.384521,4208.974121,3985.641113,3980.128174,4341.922852,4230.384766,4143.333496,4268.717773,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.215851,1739356696.216606,28.000000,0.000000,4106.282227,4088.333252,4059.230713,4279.743652,4032.179443,4013.333252,4014.615479,4208.205078,3987.564209,3986.666748,4342.436035,4228.589844,4148.974121,4265.769043,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.711733,0.080322,-0.686096,0.127502,1.001587,-0.038579,0.043462,-45.196041,-29.029409,42.325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.223659,1739356696.224414,29.000000,0.000000,4098.333496,4081.281982,4050.897461,4279.102539,4038.461426,4014.487061,4017.051270,4207.436035,3983.461426,3990.128174,4341.538574,4217.820313,4150.384766,4256.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.231467,1739356696.232322,30.000000,0.000000,4094.102539,4079.487061,4047.051270,4276.282227,4042.564209,4013.333252,4012.692383,4205.000000,3980.384521,3983.846191,4347.179688,4218.205078,4146.794922,4252.692383,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.239275,1739356696.240130,31.000000,0.000000,4105.512695,4092.948730,4059.871826,4284.230957,4045.000000,4019.358887,4017.179443,4207.051270,3989.102539,3989.230713,4367.051270,4235.512695,4157.948730,4267.179688,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.247083,1739356696.247838,32.000000,0.000000,4115.128418,4107.179688,4067.051270,4295.384766,4047.564209,4022.948730,4022.179443,4208.717773,3994.487061,4002.948730,4383.589844,4245.641113,4173.589844,4281.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.711510,0.080444,-0.686279,0.127686,1.004029,-0.032719,0.053717,-45.226437,-28.959801,42.276558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.254891,1739356696.255646,33.000000,0.000000,4113.077148,4102.948730,4063.333252,4295.641113,4043.205078,4015.000000,4012.564209,4204.743652,3988.846191,4004.487061,4382.051270,4244.102539,4170.641113,4276.410156,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.262699,1739356696.263354,34.000000,0.000000,4117.436035,4096.410156,4064.230713,4291.922852,4035.641113,4009.358887,4003.589844,4204.230957,3989.615479,4002.820557,4377.820313,4246.922852,4166.538574,4273.461426,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.270507,1739356696.271162,35.000000,0.000000,4124.358887,4103.589844,4067.307617,4293.974121,4036.666748,4012.179443,4006.538574,4208.846191,3997.692383,4008.718018,4381.922852,4249.871582,4177.692383,4279.487305,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.278316,1739356696.278870,36.000000,0.000000,4120.128418,4110.256348,4064.487061,4294.230957,4038.718018,4013.205078,4006.923096,4208.205078,3999.102539,4013.076904,4385.384766,4249.230957,4187.820313,4277.179688,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.711476,0.080872,-0.686218,0.127930,0.987914,-0.041997,0.055671,-45.320457,-29.013821,42.132236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356696.286124,1739356696.286678,37.000000,0.000000,4112.948730,4104.871582,4060.256348,4285.000000,4032.948730,4008.333252,4001.281982,4204.102539,3998.205078,4011.410156,4383.461426,4248.846191,4184.871582,4271.025879,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
