title:Yousef Rihani1739354267298, start timestamp:1739354268.683449, stop timestamp:1739354331.639971, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8064      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354277.358222,1739354277.358925,127.000000,0.000000,4291.282227,4275.641113,4319.871582,4307.563965,4260.384766,4278.589844,4252.179688,4277.051270,4261.538574,4266.538574,4463.461426,4487.948730,4391.153809,4446.922852,18.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.366030,1739354277.366733,0.000000,0.000000,4283.589844,4275.128418,4314.487305,4301.153809,4261.922852,4270.512695,4246.922852,4276.794922,4261.922852,4261.282227,4462.179688,4492.948730,4386.282227,4447.436035,5095.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.215041,0.584534,-0.364258,0.692383,0.962520,-0.260774,0.053717,-39.449802,-27.651371,44.681484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.373838,1739354277.374641,1.000000,0.000000,4282.820313,4274.358887,4315.897461,4298.461426,4262.307617,4268.205078,4248.717773,4275.897461,4262.436035,4265.384766,4468.333496,4496.794922,4380.512695,4449.358887,5464.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.381646,1739354277.382450,2.000000,0.000000,4292.307617,4277.179688,4324.871582,4310.128418,4263.461426,4281.025879,4252.820313,4276.666504,4266.025879,4265.128418,4466.538574,4495.897461,4382.051270,4450.641113,5470.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.389454,1739354277.390358,3.000000,0.000000,4293.846191,4277.948730,4323.333496,4314.487305,4265.641113,4282.179688,4250.897461,4275.512695,4261.794922,4260.769043,4451.666504,4494.230957,4381.666504,4447.307617,5369.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.397262,1739354277.398166,4.000000,0.000000,4291.025879,4280.769043,4319.102539,4313.974121,4265.128418,4274.871582,4247.692383,4274.487305,4264.615234,4268.717773,4460.000000,4496.794922,4384.230957,4449.615234,5327.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.215061,0.584534,-0.364014,0.692505,0.963985,-0.251007,0.050787,-39.471489,-27.719568,44.596668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.405070,1739354277.406074,5.000000,0.000000,4296.538574,4286.794922,4326.410156,4323.205078,4266.794922,4279.358887,4250.256348,4281.153809,4276.922852,4274.487305,4485.769043,4506.410156,4394.487305,4457.179688,5369.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.412878,1739354277.413882,6.000000,0.000000,4297.692383,4282.179688,4326.153809,4321.666504,4268.077148,4278.846191,4250.641113,4284.743652,4276.025879,4268.846191,4488.077148,4507.307617,4398.461426,4453.077148,5332.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.420687,1739354277.421790,7.000000,0.000000,4290.897461,4275.769043,4315.128418,4310.897461,4263.589844,4267.307617,4245.384766,4283.077148,4269.358887,4264.743652,4474.358887,4497.820313,4391.410156,4447.179688,3365.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.428495,1739354277.429598,8.000000,0.000000,4287.307617,4277.820313,4312.563965,4310.897461,4259.358887,4263.205078,4240.256348,4281.410156,4267.948730,4264.615234,4476.282227,4496.025879,4387.051270,4448.205078,5133.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.215071,0.584534,-0.363892,0.692566,0.965450,-0.249054,0.051276,-39.407673,-27.780945,44.737003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.436303,1739354277.437306,9.000000,0.000000,4291.282227,4278.974121,4321.153809,4316.153809,4262.051270,4269.230957,4241.794922,4282.692383,4270.256348,4269.358887,4488.846191,4503.846191,4390.000000,4450.769043,5475.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.444111,1739354277.445114,10.000000,0.000000,4298.333496,4278.077148,4327.307617,4317.692383,4265.128418,4275.384766,4246.794922,4287.436035,4277.307617,4273.846191,4495.128418,4510.769043,4395.384766,4459.230957,5018.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915019,2.306128,1.911105,0.425868,0.451402,0.583843,1.470133,1.453671,0.332753,0.412285,0.505540,1.896274,1.344539,0.292644,0.343915,0.330757,1.001049,1.087938,0.298848,0.377528,0.537478,0.697025,0.814162,0.418872,0.367689,0.672287,0.318420,0.458204,0.126082,0.178267,1.295553,0.526536,0.533992,0.187273,0.206125,0.258752,0.278215,0.292523,0.107936,0.139067,0.846609,1.463079,0.458473,0.347940,0.399704,0.841474,2.275280,1.113850,0.732344,0.610830,1.598914,2.154047,1.594784,0.419443,0.727500,1.016306,2.376607,1.885269,0.526219,0.520763,0.453314,1.464088,1.033812,0.322691,0.415616,0.815763,1.335718,1.189924,0.412805,0.477307
1739354277.451919,1739354277.452822,11.000000,0.000000,4299.358887,4281.282227,4327.307617,4319.358887,4264.871582,4276.025879,4248.077148,4289.102539,4280.128418,4270.256348,4494.102539,4510.641113,4398.205078,4470.769043,5415.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.459727,1739354277.460630,12.000000,0.000000,4293.461426,4281.922852,4322.179688,4317.820313,4265.000000,4273.717773,4246.410156,4282.692383,4268.717773,4258.717773,4483.717773,4503.205078,4394.102539,4469.358887,5654.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.215081,0.584534,-0.363770,0.692627,0.975217,-0.254914,0.049322,-39.383572,-27.869516,44.796635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.467535,1739354277.468338,13.000000,0.000000,4287.051270,4274.358887,4313.205078,4313.846191,4262.051270,4271.794922,4247.051270,4277.692383,4257.051270,4253.717773,4473.333496,4491.410156,4389.487305,4455.512695,6785.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.475343,1739354277.476146,14.000000,0.000000,4291.794922,4277.692383,4313.461426,4318.846191,4265.256348,4277.436035,4248.461426,4281.410156,4260.897461,4262.948730,4479.743652,4493.589844,4394.743652,4458.846191,5018.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.483151,1739354277.483854,15.000000,0.000000,4290.128418,4279.743652,4313.846191,4318.461426,4265.512695,4273.077148,4238.461426,4279.615234,4263.333496,4265.769043,4479.230957,4496.282227,4392.820313,4461.794922,5415.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.490959,1739354277.491662,16.000000,0.000000,4275.769043,4264.358887,4305.641113,4304.230957,4245.512695,4255.641113,4226.025879,4275.769043,4261.410156,4257.692383,4462.436035,4485.000000,4379.871582,4445.897461,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.215310,0.584412,-0.363831,0.692627,0.968380,-0.248077,0.046881,-39.445217,-27.899231,44.816971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.498767,1739354277.499370,17.000000,0.000000,4279.102539,4261.153809,4308.205078,4301.794922,4239.230957,4254.358887,4228.461426,4279.487305,4266.153809,4256.922852,4456.922852,4489.615234,4382.692383,4444.615234,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.506575,1739354277.507178,18.000000,0.000000,4293.846191,4277.307617,4319.230957,4312.948730,4253.461426,4265.512695,4236.410156,4280.384766,4272.051270,4269.615234,4461.922852,4507.563965,4394.615234,4459.743652,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.514383,1739354277.514886,19.000000,0.000000,4293.333496,4280.128418,4318.333496,4313.717773,4256.410156,4266.666504,4235.641113,4278.589844,4270.769043,4276.025879,4455.512695,4505.128418,4392.179688,4460.897461,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.522191,1739354277.522694,20.000000,0.000000,4288.077148,4270.641113,4310.641113,4307.692383,4251.666504,4262.948730,4231.282227,4276.922852,4262.051270,4265.897461,4449.487305,4490.256348,4386.410156,4452.563965,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.215371,0.584534,-0.363831,0.692505,0.965938,-0.243682,0.041509,-39.534027,-27.809309,44.918610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.530000,1739354277.530402,21.000000,0.000000,4294.102539,4275.384766,4316.794922,4309.102539,4261.922852,4266.666504,4233.589844,4276.282227,4254.615234,4256.922852,4455.256348,4492.179688,4388.333496,4456.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.537808,1739354277.538210,22.000000,0.000000,4298.461426,4282.948730,4326.538574,4314.102539,4275.384766,4275.512695,4241.666504,4277.820313,4256.025879,4263.589844,4460.256348,4500.000000,4388.333496,4462.692383,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.545616,1739354277.545919,23.000000,0.000000,4288.461426,4276.922852,4320.256348,4313.589844,4271.410156,4274.743652,4241.153809,4279.102539,4255.897461,4261.666504,4453.461426,4492.692383,4378.205078,4457.948730,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.553424,1739354277.553827,24.000000,0.000000,4282.179688,4276.666504,4308.717773,4310.769043,4261.025879,4265.512695,4232.179688,4279.871582,4255.256348,4246.410156,4444.615234,4485.769043,4373.717773,4453.333496,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.215442,0.584656,-0.363708,0.692444,0.960078,-0.254426,0.050299,-39.513958,-27.828377,44.893414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.561232,1739354277.561635,25.000000,0.000000,4287.820313,4278.717773,4310.769043,4309.230957,4261.794922,4265.256348,4231.538574,4284.102539,4262.948730,4253.077148,4448.333496,4490.128418,4380.384766,4454.487305,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.569040,1739354277.569543,26.000000,0.000000,4287.051270,4270.897461,4313.846191,4304.743652,4264.358887,4270.897461,4234.871582,4285.000000,4269.230957,4266.794922,4452.820313,4491.282227,4381.794922,4452.692383,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867800,2.177089,1.997223,0.408332,0.411536,0.555382,1.432846,1.489258,0.341429,0.371086,0.531847,1.805649,1.421057,0.280972,0.325110,0.406579,1.103217,1.171440,0.301902,0.368384,0.463465,0.760898,0.945660,0.361029,0.362474,0.650018,0.349965,0.458270,0.110227,0.174941,1.488630,0.522581,0.529756,0.186028,0.199116,0.261546,0.376875,0.319133,0.111766,0.131802,0.699944,1.563852,0.409880,0.315529,0.377748,0.813509,2.161802,0.869755,0.698250,0.605467,1.291402,2.004649,1.169297,0.407435,0.670765,0.837055,2.209889,1.979106,0.526079,0.483474,0.452345,1.270543,0.988086,0.337840,0.387160,1.046931,1.295230,1.201912,0.332804,0.472156
1739354277.576848,1739354277.577351,27.000000,0.000000,4278.846191,4267.051270,4306.025879,4300.897461,4248.717773,4263.589844,4228.974121,4278.717773,4262.820313,4261.025879,4445.769043,4487.563965,4378.077148,4446.922852,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.584656,1739354277.585259,28.000000,0.000000,4286.794922,4278.205078,4310.000000,4308.717773,4244.487305,4260.769043,4227.563965,4278.205078,4261.282227,4266.410156,4448.333496,4496.538574,4387.307617,4451.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.215577,0.584534,-0.363708,0.692505,0.960566,-0.257844,0.042974,-39.412563,-27.878874,44.837406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.592464,1739354277.593067,29.000000,0.000000,4299.615234,4286.922852,4325.128418,4317.948730,4263.077148,4266.282227,4233.205078,4279.487305,4265.641113,4280.000000,4457.948730,4507.948730,4393.974121,4459.230957,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.600272,1739354277.600975,30.000000,0.000000,4298.333496,4286.794922,4329.358887,4318.461426,4266.922852,4265.128418,4232.307617,4277.563965,4258.717773,4268.846191,4454.102539,4506.410156,4389.230957,4461.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354277.608080,1739354277.608783,31.000000,0.000000,4295.769043,4286.282227,4323.077148,4319.487305,4264.102539,4268.589844,4231.666504,4275.128418,4252.436035,4251.666504,4433.333496,4502.820313,4388.717773,4459.487305,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
