title:Yousef Rihani1739354487554, start timestamp:1739354488.941580, stop timestamp:1739354551.866886, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354504.425000,1739354504.425634,24.000000,0.000000,4258.717773,4231.282227,4291.410156,4285.641113,4232.307617,4222.436035,4204.230957,4264.743652,4201.282227,4207.563965,4520.769043,4469.102539,4391.153809,4466.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.350427,0.492798,-0.489563,0.628235,0.948846,-0.270052,0.032719,-39.643543,-28.519789,44.595695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.432808,1739354504.433343,25.000000,0.000000,4268.974121,4239.871582,4303.333496,4295.769043,4243.717773,4238.461426,4221.410156,4263.974121,4199.487305,4202.692383,4525.897461,4480.512695,4390.384766,4477.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.440616,1739354504.441150,26.000000,0.000000,4249.871582,4220.384766,4286.410156,4270.128418,4231.922852,4222.051270,4206.666504,4254.743652,4175.641113,4183.846191,4506.794922,4461.410156,4366.794922,4460.769043,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801888,4.813221,2.051224,2.313437,1.331515,1.303865,4.398476,1.184706,2.013942,1.226505,1.510477,3.064593,1.867445,1.837703,1.240063,1.264618,3.575209,1.160287,1.873347,1.107188,1.054262,0.737783,0.238742,1.662675,0.836107,0.890442,1.839639,0.205290,1.851012,0.870167,0.978570,4.631340,0.610718,2.149611,1.189650,0.512841,0.856836,0.315277,0.534562,0.278908,1.307068,6.178297,1.849662,2.033783,1.065476,1.995306,7.061422,2.482064,2.629220,1.245076,2.272813,4.843683,2.910270,2.167340,1.353747,2.256325,5.009951,3.018316,3.106166,1.771963,0.876095,3.472138,1.839050,1.807812,1.058174,1.341478,3.990794,2.421474,2.321206,1.237107
1739354504.448424,1739354504.448859,27.000000,0.000000,4250.641113,4217.820313,4285.897461,4266.538574,4223.974121,4217.436035,4206.153809,4260.641113,4177.820313,4191.153809,4511.025879,4468.589844,4374.230957,4459.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.456232,1739354504.456667,28.000000,0.000000,4277.051270,4240.769043,4310.384766,4295.384766,4237.563965,4238.589844,4234.358887,4276.153809,4213.589844,4224.358887,4540.256348,4501.922852,4402.051270,4485.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.350891,0.492737,-0.489136,0.628357,0.978635,-0.275424,0.038091,-39.595856,-28.401142,44.669460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.464040,1739354504.464375,29.000000,0.000000,4264.871582,4234.743652,4298.589844,4287.307617,4230.641113,4228.205078,4222.692383,4268.846191,4210.897461,4219.871582,4527.820313,4485.512695,4387.820313,4476.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.471848,1739354504.472183,30.000000,0.000000,4246.410156,4227.307617,4277.820313,4273.205078,4219.487305,4212.179688,4198.333496,4262.820313,4194.871582,4207.436035,4512.948730,4465.641113,4373.717773,4457.948730,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.479656,1739354504.479891,31.000000,0.000000,4247.179688,4230.512695,4278.461426,4277.179688,4222.436035,4216.922852,4197.179688,4269.615234,4202.820313,4212.179688,4521.282227,4471.153809,4375.769043,4459.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.487465,1739354504.487699,32.000000,0.000000,4239.358887,4215.256348,4271.922852,4264.743652,4216.410156,4211.666504,4187.820313,4265.384766,4201.153809,4201.282227,4511.666504,4458.974121,4363.333496,4454.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.350905,0.492554,-0.489075,0.628540,0.958613,-0.277378,0.032719,-39.602936,-28.444363,44.469181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.495273,1739354504.495407,33.000000,0.000000,4247.563965,4221.153809,4275.512695,4266.538574,4219.230957,4214.230957,4188.846191,4267.820313,4207.051270,4208.717773,4521.538574,4465.256348,4373.589844,4460.512695,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.503080,1739354504.503215,34.000000,0.000000,4279.358887,4253.461426,4302.051270,4296.666504,4239.871582,4235.897461,4210.000000,4278.205078,4225.256348,4238.846191,4555.897461,4501.025879,4403.717773,4488.974121,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.510889,1739354504.510923,35.000000,0.000000,4280.897461,4248.717773,4304.358887,4295.000000,4239.230957,4232.051270,4201.922852,4268.461426,4209.102539,4222.948730,4547.179688,4495.769043,4393.717773,4490.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.518697,1739354504.518731,36.000000,0.000000,4277.820313,4241.410156,4301.538574,4284.230957,4233.205078,4223.205078,4197.563965,4263.846191,4198.077148,4207.563965,4539.358887,4488.205078,4384.615234,4485.256348,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.350541,0.492432,-0.489380,0.628601,0.970333,-0.276889,0.035161,-39.575977,-28.399925,44.572262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.526505,1739354504.526439,37.000000,0.000000,4302.179688,4267.307617,4327.307617,4308.333496,4253.461426,4246.153809,4232.051270,4278.077148,4222.179688,4239.487305,4572.179688,4523.589844,4410.897461,4508.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.534313,1739354504.534347,38.000000,0.000000,4296.025879,4258.846191,4325.769043,4305.128418,4254.487305,4250.000000,4236.153809,4274.615234,4218.589844,4237.307617,4567.948730,4519.615234,4405.769043,4504.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.542121,1739354504.542155,39.000000,0.000000,4270.000000,4232.436035,4302.436035,4280.128418,4240.641113,4234.871582,4219.615234,4264.615234,4197.563965,4205.897461,4539.358887,4487.820313,4379.487305,4477.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.549929,1739354504.550063,40.000000,0.000000,4279.487305,4246.794922,4312.692383,4294.487305,4254.358887,4247.307617,4236.538574,4274.102539,4210.897461,4219.743652,4551.282227,4498.205078,4388.077148,4484.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.350552,0.492493,-0.489624,0.628357,0.952753,-0.272006,0.037602,-39.585045,-28.359934,44.581703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.557737,1739354504.557871,41.000000,0.000000,4290.256348,4259.615234,4320.256348,4306.666504,4262.179688,4260.000000,4246.794922,4279.358887,4223.333496,4234.743652,4565.512695,4508.846191,4397.307617,4497.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.565545,1739354504.565779,42.000000,0.000000,4273.205078,4244.871582,4303.461426,4285.641113,4248.077148,4249.871582,4232.307617,4271.922852,4212.179688,4216.922852,4549.871582,4488.333496,4382.563965,4482.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819059,4.876147,2.045852,2.406551,1.324803,1.165827,4.240192,1.172005,2.092285,1.202349,1.593371,3.066923,1.845239,1.917095,1.246865,1.285796,3.421052,1.041698,1.949194,1.106177,0.986294,0.702599,0.232747,1.702292,0.832270,0.802481,1.804244,0.201526,1.895719,0.852732,0.908175,5.109426,0.523205,2.307678,1.143091,0.459594,0.913177,0.365732,0.540191,0.278817,1.235111,5.971560,1.885633,2.136710,1.038632,1.892506,7.399388,2.678173,2.673630,1.213772,2.271178,5.467063,3.136428,2.248241,1.299838,2.397658,5.315649,3.086225,3.268598,1.773721,0.878802,4.054637,2.018557,1.857617,1.057400,1.370404,4.232334,2.573569,2.287819,1.199790
1739354504.573353,1739354504.573587,43.000000,0.000000,4259.743652,4237.692383,4294.615234,4272.948730,4236.922852,4242.948730,4227.948730,4267.051270,4207.563965,4215.384766,4537.948730,4476.410156,4373.461426,4470.769043,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.581161,1739354504.581495,44.000000,0.000000,4263.846191,4242.179688,4299.358887,4277.307617,4235.384766,4242.436035,4229.871582,4271.538574,4212.436035,4229.358887,4541.410156,4483.717773,4380.897461,4477.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.350769,0.492676,-0.489441,0.628235,0.947381,-0.269076,0.028324,-39.543205,-28.257273,44.656864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.588969,1739354504.589303,45.000000,0.000000,4277.179688,4248.205078,4307.692383,4287.051270,4241.666504,4244.358887,4228.974121,4280.769043,4226.153809,4235.128418,4553.717773,4498.333496,4392.051270,4487.820313,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.596778,1739354504.597210,46.000000,0.000000,4281.282227,4252.051270,4312.820313,4293.333496,4244.615234,4242.948730,4223.974121,4276.153809,4234.871582,4236.922852,4559.743652,4504.102539,4394.871582,4487.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.604586,1739354504.605018,47.000000,0.000000,4270.512695,4246.153809,4302.436035,4281.794922,4232.307617,4222.948730,4198.461426,4262.948730,4218.333496,4231.025879,4548.974121,4489.487305,4386.794922,4478.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.612394,1739354504.612726,48.000000,0.000000,4282.820313,4257.692383,4310.641113,4288.846191,4233.333496,4216.282227,4185.256348,4269.102539,4215.256348,4233.717773,4555.128418,4498.717773,4396.666504,4492.563965,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.350876,0.492981,-0.489136,0.628174,0.961055,-0.263216,0.028812,-39.655552,-28.314878,44.741180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.620202,1739354504.620534,49.000000,0.000000,4315.384766,4287.820313,4342.051270,4322.948730,4255.000000,4235.128418,4206.025879,4282.820313,4238.846191,4255.128418,4578.205078,4533.205078,4418.974121,4522.051270,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.628010,1739354504.628243,50.000000,0.000000,4314.487305,4287.179688,4342.692383,4321.282227,4250.256348,4237.307617,4214.487305,4276.025879,4236.666504,4256.794922,4573.205078,4529.615234,4411.922852,4517.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.635818,1739354504.636051,51.000000,0.000000,4290.256348,4260.641113,4321.538574,4295.000000,4231.153809,4226.666504,4210.512695,4269.615234,4216.922852,4232.948730,4553.589844,4507.436035,4392.820313,4494.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.643626,1739354504.643759,52.000000,0.000000,4278.717773,4250.000000,4314.487305,4290.256348,4232.307617,4232.051270,4225.897461,4276.025879,4217.948730,4219.743652,4551.922852,4504.615234,4388.077148,4485.512695,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.350961,0.492981,-0.489075,0.628174,0.963497,-0.275424,0.025394,-39.573330,-28.366724,44.733727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.651434,1739354504.651567,53.000000,0.000000,4268.974121,4245.641113,4309.487305,4286.153809,4233.461426,4241.025879,4242.820313,4277.051270,4216.922852,4216.282227,4550.384766,4497.051270,4382.179688,4479.615234,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.659242,1739354504.659275,54.000000,0.000000,4260.384766,4235.512695,4306.153809,4277.307617,4229.102539,4245.512695,4247.436035,4274.358887,4210.512695,4208.205078,4540.000000,4487.692383,4376.922852,4474.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.667050,1739354504.667183,55.000000,0.000000,4267.307617,4235.256348,4312.307617,4284.358887,4236.282227,4253.205078,4258.077148,4277.563965,4217.820313,4208.974121,4540.769043,4495.769043,4379.743652,4477.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354504.674858,1739354504.674991,56.000000,0.000000,4253.205078,4224.871582,4296.922852,4274.743652,4228.974121,4241.153809,4248.205078,4270.897461,4205.641113,4197.307617,4530.256348,4479.102539,4361.922852,4461.538574,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.351046,0.492920,-0.489075,0.628174,0.959101,-0.272006,0.038579,-39.532665,-28.480053,44.593689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
