title:string0, start timestamp:1742197309.266646, stop timestamp:1742197380.413930, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197329.513014,1742197329.513508,94.000000,0.000000,4286.025879,4344.358887,4226.410156,4312.179688,4352.820313,4357.436035,4367.051270,4560.512695,4551.025879,4553.589844,4500.000000,5684.871582,4311.794922,4255.256348,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.520822,1742197329.521416,95.000000,0.000000,4287.179688,4345.769043,4225.641113,4312.051270,4351.666504,4359.615234,4372.051270,4561.922852,4551.922852,4554.871582,4502.179688,5683.974121,4311.282227,4256.666504,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.528630,1742197329.529224,96.000000,0.000000,4292.436035,4346.410156,4225.512695,4309.358887,4350.128418,4360.384766,4371.282227,4563.205078,4552.307617,4555.384766,4501.538574,5684.487305,4313.461426,4257.436035,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.738961,-0.117188,0.655334,0.103638,-1.001099,-0.045904,0.112318,24.573540,19.222509,44.766552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.536438,1742197329.537133,97.000000,0.000000,4289.102539,4345.897461,4226.538574,4309.615234,4350.512695,4355.897461,4367.179688,4563.205078,4552.179688,4554.102539,4500.000000,5685.384766,4312.692383,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.544247,1742197329.544941,98.000000,0.000000,4285.384766,4346.410156,4226.794922,4311.538574,4351.794922,4356.282227,4365.256348,4562.179688,4552.563965,4552.948730,4496.410156,5685.128418,4312.307617,4262.820313,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.552055,1742197329.552849,99.000000,0.000000,4290.000000,4344.615234,4226.153809,4310.769043,4352.307617,4362.563965,4364.358887,4561.538574,4551.282227,4552.179688,4497.179688,5684.102539,4314.230957,4260.384766,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013535,0.016126,0.010623,0.020278,0.024595,0.012376,0.011683,0.014663,0.015220,0.021511,0.017711,0.016533,0.018226,0.006568,0.012795,0.034344,0.044846,0.029945,0.024501,0.030650,0.022532,0.019737,0.010143,0.012613,0.023798,0.010894,0.022570,0.015998,0.025844,0.021994,0.024526,0.046362,0.079207,0.043908,0.032584,0.012624,0.024565,0.011891,0.015402,0.013470,0.011725,0.012817,0.016964,0.008117,0.024313,0.008056,0.002843,0.004557,0.004843,0.003534,0.012972,0.041850,0.035614,0.021017,0.047238,0.008626,0.024075,0.015016,0.029044,0.018704,0.008107,0.017389,0.012238,0.012062,0.015920,0.053828,0.058112,0.036047,0.023163,0.047754
1742197329.559863,1742197329.560657,100.000000,0.000000,4290.000000,4342.436035,4226.153809,4307.820313,4351.794922,4364.102539,4365.897461,4563.205078,4550.641113,4551.922852,4500.512695,5682.436035,4314.102539,4256.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.738968,-0.117249,0.655334,0.103516,-0.996704,-0.034672,0.117690,24.599520,19.216925,44.756565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.567671,1742197329.568565,101.000000,0.000000,4287.692383,4344.871582,4227.692383,4307.436035,4351.153809,4360.769043,4367.563965,4562.179688,4551.922852,4552.948730,4498.077148,5682.179688,4314.615234,4258.461426,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.575479,1742197329.576373,102.000000,0.000000,4287.948730,4347.692383,4227.051270,4308.717773,4351.666504,4357.948730,4364.871582,4560.384766,4552.563965,4552.948730,4495.641113,5683.333496,4315.000000,4259.615234,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.583287,1742197329.584281,103.000000,0.000000,4288.461426,4344.871582,4227.820313,4309.743652,4351.794922,4358.333496,4362.692383,4562.563965,4551.666504,4553.333496,4498.717773,5682.051270,4313.589844,4255.641113,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.591095,1742197329.592090,104.000000,0.000000,4288.846191,4342.692383,4228.333496,4308.205078,4350.897461,4360.256348,4363.333496,4563.589844,4551.153809,4553.205078,4500.897461,5678.589844,4312.563965,4254.230957,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.738914,-0.117249,0.655396,0.103516,-0.987425,-0.044927,0.109388,24.572901,19.211899,44.880905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.598903,1742197329.599998,105.000000,0.000000,4288.717773,4344.358887,4226.025879,4306.282227,4351.794922,4359.871582,4362.563965,4561.794922,4552.563965,4551.666504,4498.333496,5680.641113,4312.307617,4257.948730,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.606711,1742197329.607806,106.000000,0.000000,4288.333496,4342.948730,4226.666504,4309.615234,4353.077148,4358.846191,4362.179688,4561.794922,4553.846191,4552.436035,4496.410156,5683.717773,4312.436035,4259.871582,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.614519,1742197329.615514,107.000000,0.000000,4289.230957,4343.974121,4225.384766,4313.205078,4352.436035,4360.000000,4364.102539,4563.077148,4554.230957,4553.846191,4497.307617,5681.153809,4313.461426,4258.589844,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.622327,1742197329.623322,108.000000,0.000000,4289.615234,4346.666504,4223.333496,4310.769043,4351.794922,4360.641113,4363.717773,4562.051270,4553.589844,4553.077148,4499.358887,5682.051270,4312.692383,4255.897461,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.738904,-0.117310,0.655396,0.103516,-1.002075,-0.046881,0.109877,24.665611,19.390709,44.842815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.630135,1742197329.631030,109.000000,0.000000,4287.051270,4346.153809,4226.922852,4307.820313,4351.922852,4359.871582,4362.948730,4561.153809,4551.794922,4552.820313,4500.641113,5685.641113,4310.256348,4257.563965,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.637943,1742197329.638938,110.000000,0.000000,4288.846191,4343.333496,4229.102539,4310.000000,4351.538574,4359.615234,4364.871582,4561.025879,4552.692383,4553.205078,4499.743652,5683.974121,4310.256348,4261.538574,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.645752,1742197329.646746,111.000000,0.000000,4289.487305,4342.692383,4225.897461,4309.743652,4351.025879,4361.025879,4367.563965,4560.384766,4554.615234,4553.461426,4500.000000,5682.820313,4310.256348,4258.717773,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.653560,1742197329.654655,112.000000,0.000000,4285.256348,4344.743652,4223.846191,4307.051270,4351.794922,4360.384766,4364.743652,4560.000000,4554.358887,4553.974121,4499.615234,5683.077148,4311.666504,4255.512695,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.738948,-0.117432,0.655334,0.103455,-0.989379,-0.042486,0.116713,24.632383,19.401638,44.658535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.661368,1742197329.662463,113.000000,0.000000,4288.205078,4345.000000,4224.230957,4306.922852,4351.666504,4358.974121,4361.282227,4560.000000,4552.948730,4554.358887,4499.102539,5680.769043,4314.230957,4258.333496,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.669176,1742197329.670271,114.000000,0.000000,4292.820313,4344.358887,4225.256348,4306.538574,4351.538574,4358.974121,4363.077148,4560.897461,4552.563965,4553.717773,4499.487305,5681.153809,4314.358887,4261.794922,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.676984,1742197329.677979,115.000000,0.000000,4290.256348,4344.615234,4228.077148,4306.922852,4351.410156,4361.025879,4366.538574,4561.794922,4552.692383,4553.717773,4499.358887,5682.307617,4313.717773,4261.282227,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013229,0.016454,0.013601,0.022267,0.022634,0.009673,0.011914,0.011754,0.014699,0.023646,0.015360,0.018162,0.017018,0.007391,0.014215,0.037889,0.045849,0.033836,0.021769,0.028778,0.025077,0.020889,0.011462,0.014283,0.021122,0.010700,0.020627,0.017748,0.022886,0.026067,0.020383,0.044158,0.082602,0.037178,0.032055,0.010105,0.023599,0.012774,0.014247,0.013975,0.014509,0.013451,0.017688,0.008014,0.022406,0.008984,0.003401,0.003678,0.004699,0.003729,0.014909,0.044703,0.035971,0.021298,0.047256,0.010883,0.030354,0.019188,0.028038,0.019423,0.009348,0.016946,0.013326,0.012165,0.014972,0.048608,0.063471,0.041899,0.024156,0.045430
1742197329.684792,1742197329.685787,116.000000,0.000000,4286.922852,4345.512695,4228.077148,4309.230957,4351.025879,4363.333496,4366.282227,4562.307617,4550.769043,4553.974121,4500.384766,5681.922852,4313.077148,4259.358887,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.738939,-0.117432,0.655334,0.103516,-1.001099,-0.034184,0.117690,24.619144,19.311474,44.692680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.692600,1742197329.693495,117.000000,0.000000,4287.692383,4345.512695,4225.000000,4310.000000,4350.897461,4361.282227,4363.461426,4563.461426,4549.615234,4553.846191,4499.743652,5684.102539,4312.820313,4260.256348,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.700408,1742197329.701303,118.000000,0.000000,4289.230957,4344.487305,4224.743652,4308.717773,4351.666504,4358.077148,4362.692383,4563.333496,4551.794922,4553.205078,4498.077148,5684.102539,4312.436035,4262.179688,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.708216,1742197329.709011,119.000000,0.000000,4288.846191,4344.743652,4227.307617,4309.230957,4351.282227,4358.589844,4362.692383,4561.410156,4552.948730,4552.179688,4500.000000,5682.051270,4312.179688,4260.897461,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.716024,1742197329.716819,120.000000,0.000000,4288.589844,4344.487305,4227.051270,4309.487305,4350.512695,4358.717773,4362.692383,4561.282227,4551.666504,4553.205078,4500.897461,5683.846191,4313.717773,4257.563965,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.739012,-0.117371,0.655273,0.103455,-1.004029,-0.034184,0.120132,24.840563,19.146994,44.723412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.723832,1742197329.724527,121.000000,0.000000,4290.256348,4343.846191,4224.743652,4308.846191,4350.769043,4357.436035,4365.000000,4562.179688,4551.282227,4554.615234,4500.384766,5685.897461,4312.948730,4255.769043,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.731640,1742197329.732435,122.000000,0.000000,4289.615234,4342.051270,4226.153809,4311.410156,4351.666504,4358.846191,4366.282227,4561.922852,4552.692383,4553.846191,4500.384766,5682.692383,4310.769043,4256.922852,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.739449,1742197329.740243,123.000000,0.000000,4287.179688,4341.922852,4228.077148,4312.692383,4351.922852,4360.897461,4364.615234,4561.666504,4553.461426,4553.333496,4498.846191,5679.487305,4312.563965,4258.077148,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.747257,1742197329.748152,124.000000,0.000000,4289.230957,4343.974121,4226.410156,4309.615234,4351.538574,4360.000000,4364.871582,4560.897461,4551.538574,4554.102539,4497.179688,5682.692383,4313.333496,4259.487305,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.739047,-0.117432,0.655212,0.103516,-0.991820,-0.022952,0.118667,24.723173,19.198961,44.784405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.755065,1742197329.755960,125.000000,0.000000,4290.384766,4345.897461,4223.333496,4308.205078,4351.153809,4359.487305,4366.153809,4560.641113,4550.384766,4553.589844,4498.077148,5685.769043,4313.077148,4262.692383,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197329.762873,1742197329.763868,126.000000,0.000000,4288.461426,4345.000000,4224.615234,4310.128418,4351.538574,4360.128418,4363.974121,4561.153809,4551.153809,4552.179688,4499.487305,5683.717773,4314.102539,4261.153809,0.000000,0.000000,11.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
