Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198082.423476,1742198082.424288,9.000000,0.000000,4288.333496,4342.563965,4224.487305,4310.512695,4351.153809,4359.615234,4365.128418,4565.000000,4556.025879,4555.128418,4498.717773,5683.974121,4315.128418,4256.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.431284,1742198082.432096,10.000000,0.000000,4289.615234,4345.384766,4223.589844,4308.333496,4353.846191,4359.102539,4365.897461,4563.077148,4553.205078,4554.102539,4498.846191,5678.461426,4314.102539,4257.563965,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.439092,1742198082.439804,11.000000,0.000000,4288.589844,4345.256348,4224.743652,4309.743652,4351.794922,4358.589844,4367.820313,4560.769043,4551.153809,4554.615234,4499.487305,5677.563965,4314.230957,4258.974121,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.446900,1742198082.447712,12.000000,0.000000,4285.512695,4345.897461,4224.743652,4309.487305,4349.743652,4360.256348,4366.794922,4561.922852,4552.948730,4554.487305,4498.717773,5683.461426,4313.205078,4258.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.739087,-0.115967,0.655640,0.102173,-0.991820,-0.032230,0.115248,24.325418,19.024496,44.664024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.454708,1742198082.455520,13.000000,0.000000,4286.538574,4344.871582,4223.461426,4308.077148,4352.436035,4361.794922,4367.051270,4564.230957,4553.846191,4554.615234,4498.846191,5682.692383,4312.820313,4257.436035,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.462517,1742198082.463429,14.000000,0.000000,4292.179688,4341.410156,4225.128418,4308.717773,4353.205078,4360.641113,4370.000000,4563.717773,4552.307617,4556.025879,4500.000000,5679.615234,4312.179688,4256.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.470325,1742198082.471237,15.000000,0.000000,4292.051270,4346.153809,4227.692383,4308.333496,4349.871582,4359.871582,4368.333496,4563.077148,4551.025879,4555.769043,4497.948730,5680.897461,4312.820313,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.478133,1742198082.479145,16.000000,0.000000,4287.563965,4346.410156,4227.179688,4305.128418,4350.128418,4361.922852,4366.153809,4562.179688,4552.051270,4553.717773,4494.743652,5681.410156,4313.846191,4257.051270,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.739087,-0.115967,0.655640,0.102173,-0.987914,-0.047857,0.117202,24.326210,18.905380,44.580956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.485941,1742198082.486953,17.000000,0.000000,4288.461426,4337.820313,4226.538574,4306.282227,4351.666504,4362.563965,4368.846191,4559.743652,4552.436035,4553.974121,4495.769043,5681.282227,4314.230957,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.493749,1742198082.494661,18.000000,0.000000,4291.410156,4338.205078,4226.153809,4307.820313,4349.871582,4361.410156,4367.948730,4561.538574,4552.307617,4553.846191,4496.282227,5680.897461,4313.717773,4258.205078,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.501557,1742198082.502469,19.000000,0.000000,4290.641113,4346.410156,4225.897461,4305.256348,4350.384766,4364.230957,4366.025879,4562.307617,4552.820313,4553.333496,4495.256348,5679.615234,4312.436035,4257.051270,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036671,0.021015,0.017582,0.038507,0.028613,0.092342,0.012717,0.017939,0.029652,0.038306,0.021476,0.035985,0.018725,0.014650,0.030746,0.040250,0.034578,0.022323,0.018200,0.031324,0.011995,0.010891,0.010257,0.019639,0.022271,0.064515,0.017902,0.022915,0.012364,0.030309,0.044568,0.018431,0.030215,0.029723,0.015585,0.061664,0.040479,0.029680,0.033869,0.053457,0.019311,0.026944,0.017571,0.014671,0.015768,0.010877,0.003438,0.003015,0.004691,0.007339,0.021606,0.024850,0.049641,0.036780,0.028182,0.033397,0.028543,0.057227,0.032606,0.020735,0.117161,0.032920,0.015589,0.021589,0.027304,0.545636,0.096496,0.043137,0.029089,0.057205
1742198082.509365,1742198082.510177,20.000000,0.000000,4289.358887,4348.205078,4226.538574,4306.666504,4353.077148,4364.358887,4368.717773,4559.102539,4553.589844,4553.846191,4496.922852,5680.512695,4311.538574,4256.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.739103,-0.115967,0.655640,0.102051,-0.998169,-0.035161,0.112807,24.276922,19.014841,44.756191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.517173,1742198082.517985,21.000000,0.000000,4287.692383,4343.846191,4225.000000,4309.102539,4353.333496,4359.615234,4368.205078,4559.487305,4553.846191,4555.000000,4498.589844,5680.897461,4312.563965,4256.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.524981,1742198082.525693,22.000000,0.000000,4286.153809,4343.077148,4223.461426,4308.461426,4351.922852,4360.769043,4365.000000,4563.205078,4553.205078,4556.666504,4497.179688,5679.102539,4312.436035,4257.179688,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.532789,1742198082.533601,23.000000,0.000000,4287.307617,4344.230957,4225.641113,4307.692383,4352.051270,4366.025879,4366.794922,4564.871582,4552.692383,4556.153809,4496.538574,5681.538574,4308.333496,4260.128418,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.540597,1742198082.541410,24.000000,0.000000,4288.333496,4345.256348,4228.077148,4306.153809,4352.307617,4364.615234,4368.846191,4563.589844,4552.436035,4554.487305,4498.205078,5684.871582,4309.102539,4255.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.739085,-0.116028,0.655640,0.102112,-0.991820,-0.026370,0.119644,24.199230,19.063358,44.880573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.548406,1742198082.549218,25.000000,0.000000,4287.820313,4345.000000,4226.153809,4306.153809,4351.153809,4362.051270,4366.025879,4561.025879,4551.666504,4554.743652,4498.205078,5681.922852,4313.717773,4248.333496,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.556214,1742198082.556926,26.000000,0.000000,4288.589844,4342.051270,4224.743652,4309.230957,4350.641113,4362.948730,4365.897461,4559.871582,4551.666504,4553.974121,4495.256348,5678.333496,4315.897461,4252.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.564022,1742198082.564834,27.000000,0.000000,4288.717773,4341.025879,4227.692383,4310.256348,4353.589844,4361.538574,4368.974121,4564.743652,4553.333496,4552.051270,4496.025879,5680.128418,4314.743652,4256.410156,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.571830,1742198082.572642,28.000000,0.000000,4287.179688,4344.102539,4227.948730,4307.692383,4354.871582,4359.487305,4367.820313,4565.256348,4553.974121,4552.948730,4500.897461,5683.974121,4312.307617,4253.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.739158,-0.115967,0.655579,0.102051,-1.012331,-0.032719,0.111342,24.095974,19.173689,44.809181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.579638,1742198082.580550,29.000000,0.000000,4288.974121,4346.410156,4225.128418,4308.205078,4352.051270,4359.230957,4366.153809,4562.692383,4552.563965,4554.487305,4501.538574,5682.692383,4310.769043,4253.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.587446,1742198082.588358,30.000000,0.000000,4293.589844,4341.922852,4227.692383,4310.512695,4349.743652,4359.743652,4366.666504,4563.846191,4552.051270,4553.717773,4496.538574,5679.871582,4311.794922,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.595254,1742198082.596267,31.000000,0.000000,4293.205078,4340.000000,4229.743652,4309.615234,4349.871582,4360.897461,4362.307617,4561.666504,4552.051270,4553.589844,4496.666504,5680.897461,4314.230957,4255.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.603062,1742198082.604075,32.000000,0.000000,4287.563965,4345.256348,4226.538574,4308.333496,4350.000000,4360.128418,4359.615234,4561.922852,4551.794922,4553.461426,4500.384766,5682.051270,4312.948730,4256.538574,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.739131,-0.115845,0.655640,0.101990,-0.997192,-0.037114,0.111342,24.253042,19.089653,44.844933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.610870,1742198082.611983,33.000000,0.000000,4286.025879,4347.948730,4225.000000,4308.974121,4350.128418,4361.025879,4365.641113,4565.128418,4551.922852,4553.461426,4498.205078,5682.051270,4311.282227,4257.820313,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.618678,1742198082.619791,34.000000,0.000000,4288.077148,4345.769043,4228.205078,4310.512695,4350.897461,4359.871582,4368.461426,4562.820313,4553.589844,4553.589844,4495.769043,5682.563965,4311.922852,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.626486,1742198082.627699,35.000000,0.000000,4288.461426,4344.102539,4229.358887,4310.256348,4351.410156,4357.051270,4364.487305,4560.000000,4554.230957,4553.205078,4499.487305,5681.666504,4311.794922,4258.333496,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,0,,,-2.969417,4.915936,0,,,-1.160000,-0.350000,0,,,0.000000,9.000000,,0,,,500.000000,600.000000,0,,,0.000000,0.300000,0,,,-2.450000,16.600000,0.041310,0.025921,0.022408,0.037841,0.026690,0.098606,0.011769,0.014552,0.031410,0.036568,0.021736,0.044522,0.022230,0.017135,0.029219,0.037471,0.026737,0.016647,0.016984,0.029794,0.014177,0.010713,0.009084,0.017840,0.026199,0.052957,0.020934,0.020459,0.012363,0.029619,0.043549,0.018050,0.030977,0.029197,0.015691,0.056839,0.036380,0.036476,0.034940,0.056653,0.021620,0.025508,0.017037,0.015674,0.016406,0.012354,0.003885,0.002686,0.005311,0.007243,0.026999,0.027791,0.052242,0.035975,0.027507,0.034824,0.027880,0.046242,0.034649,0.021202,0.113698,0.031521,0.022107,0.020385,0.029176,0.615043,0.114309,0.043605,0.030489,0.062853
1742198082.634294,1742198082.635507,36.000000,0.000000,4288.461426,4343.717773,4226.922852,4308.205078,4350.000000,4362.436035,4365.512695,4562.692383,4552.563965,4554.615234,4500.897461,5680.000000,4312.948730,4258.205078,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.739139,-0.115845,0.655640,0.101929,-0.999145,-0.045904,0.118178,24.194405,19.147354,45.060436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.642103,1742198082.643316,37.000000,0.000000,4288.974121,4344.102539,4225.384766,4306.922852,4350.000000,4365.769043,4370.128418,4565.384766,4552.436035,4555.000000,4497.948730,5681.538574,4312.436035,4258.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.649911,1742198082.651024,38.000000,0.000000,4287.307617,4346.794922,4227.307617,4310.128418,4352.820313,4359.487305,4369.358887,4564.743652,4554.230957,4553.333496,4495.897461,5683.077148,4310.641113,4259.230957,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.657719,1742198082.658932,39.000000,0.000000,4286.410156,4347.051270,4229.358887,4313.333496,4353.077148,4357.948730,4366.025879,4562.948730,4555.000000,4554.230957,4495.128418,5682.692383,4311.922852,4257.307617,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.665527,1742198082.666740,40.000000,0.000000,4288.589844,4345.256348,4227.051270,4310.769043,4349.743652,4361.666504,4367.179688,4563.461426,4553.974121,4555.769043,4497.436035,5683.205078,4313.974121,4256.794922,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.739141,-0.115784,0.655640,0.101990,-0.992309,-0.032230,0.115248,24.341631,19.149286,45.104393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198082.673335,1742198082.674648,41.000000,0.000000,4290.000000,4345.256348,4225.256348,4307.179688,4350.769043,4360.384766,4370.769043,4564.487305,4553.589844,4554.102539,4499.615234,5685.128418,4312.948730,4258.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
