title:bread1, start timestamp:1737283821.307850, stop timestamp:1737283824.337389, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283821.518668,1737283821.519082,51.000000,0.000000,4330.384766,4353.461426,4269.743652,4320.641113,4355.000000,4362.051270,4369.230957,4557.179688,4551.922852,4558.077148,4495.512695,5631.025879,4303.461426,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.526476,1737283821.526790,52.000000,0.000000,4331.282227,4353.717773,4272.179688,4320.512695,4354.743652,4359.102539,4361.666504,4552.436035,4552.692383,4560.641113,4502.563965,5637.948730,4305.641113,4266.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.659531,-0.749634,0.020813,0.051331,-0.107435,-0.987425,-0.127945,15.378716,-30.958298,16.748018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.534284,1737283821.534598,53.000000,0.000000,4331.538574,4352.820313,4272.563965,4320.256348,4353.205078,4360.256348,4363.846191,4554.230957,4553.717773,4563.205078,4501.666504,5640.641113,4304.230957,4265.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.542092,1737283821.542306,54.000000,0.000000,4328.205078,4350.000000,4266.538574,4320.000000,4353.205078,4364.102539,4370.769043,4559.230957,4552.948730,4561.153809,4493.846191,5630.769043,4300.384766,4252.179688,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.549900,1737283821.550114,55.000000,0.000000,4334.102539,4353.077148,4274.743652,4326.538574,4355.000000,4359.487305,4357.820313,4555.128418,4551.794922,4561.794922,4499.102539,5641.410156,4306.538574,4267.307617,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.557708,1737283821.557822,56.000000,0.000000,4329.871582,4350.384766,4268.589844,4319.743652,4353.717773,4358.846191,4360.769043,4556.410156,4553.717773,4562.948730,4494.487305,5634.743652,4298.589844,4256.025879,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.659524,-0.749634,0.020874,0.051392,-0.104993,-0.971310,-0.131852,15.357512,-30.895802,16.773216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.565517,1737283821.565730,57.000000,0.000000,4333.846191,4353.717773,4269.871582,4319.743652,4353.846191,4361.922852,4363.974121,4555.384766,4552.179688,4560.897461,4493.974121,5637.179688,4303.077148,4257.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.573325,1737283821.573539,58.000000,0.000000,4336.410156,4354.102539,4272.820313,4325.256348,4358.205078,4360.641113,4364.230957,4552.307617,4550.256348,4557.820313,4496.922852,5640.769043,4305.128418,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.581133,1737283821.581447,59.000000,0.000000,4330.000000,4348.717773,4266.666504,4320.256348,4359.230957,4358.589844,4370.128418,4557.179688,4554.358887,4557.820313,4495.641113,5628.974121,4295.897461,4252.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.588941,1737283821.589255,60.000000,0.000000,4335.256348,4354.230957,4273.846191,4320.769043,4356.538574,4359.102539,4360.512695,4555.256348,4553.846191,4562.307617,4502.820313,5641.282227,4305.256348,4267.948730,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.659587,-0.749573,0.020935,0.051453,-0.117690,-0.990844,-0.127457,15.438427,-30.856222,16.862560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032786,0.017951,0.029720,0.023330,0.028954,0.019864,0.015151,0.014356,0.014938,0.026692,0.011400,0.024052,0.024721,0.019823,0.029637,0.024898,0.011258,0.008315,0.017275,0.019794,0.016508,0.014065,0.006821,0.018883,0.021572,0.009851,0.011348,0.040515,0.022581,0.020610,0.030004,0.011442,0.009161,0.027797,0.028860,0.020453,0.025312,0.026614,0.021987,0.031612,0.010460,0.010362,0.013493,0.012690,0.021771,0.037105,0.011561,0.028975,0.026097,0.026859,0.017582,0.014193,0.031880,0.036976,0.018938,0.033234,0.021473,0.023644,0.016101,0.022532,0.062435,0.053954,0.033636,0.023859,0.027989,0.048357,0.043947,0.070292,0.046706,0.061714
1737283821.596749,1737283821.597163,61.000000,0.000000,4331.282227,4352.179688,4264.102539,4320.000000,4353.846191,4362.051270,4364.487305,4551.410156,4550.128418,4562.563965,4495.128418,5637.436035,4300.128418,4259.615234,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.604557,1737283821.604971,62.000000,0.000000,4332.179688,4352.948730,4262.436035,4323.205078,4354.230957,4360.000000,4367.307617,4551.922852,4551.153809,4560.769043,4493.717773,5633.461426,4299.102539,4259.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.612365,1737283821.612879,63.000000,0.000000,4335.000000,4356.794922,4270.897461,4326.282227,4355.512695,4358.077148,4361.153809,4555.384766,4552.563965,4561.153809,4501.794922,5641.538574,4305.897461,4269.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.620173,1737283821.620688,64.000000,0.000000,4326.666504,4350.897461,4264.487305,4318.846191,4354.358887,4360.512695,4367.436035,4558.205078,4551.410156,4560.641113,4494.358887,5632.563965,4296.410156,4251.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.659520,-0.749634,0.020996,0.051392,-0.092785,-0.984984,-0.129899,15.411251,-30.837267,16.926304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.627981,1737283821.628596,65.000000,0.000000,4334.358887,4355.769043,4275.000000,4321.025879,4352.948730,4359.487305,4363.717773,4554.615234,4551.153809,4561.410156,4498.461426,5637.436035,4304.615234,4263.589844,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.635789,1737283821.636404,66.000000,0.000000,4333.077148,4352.820313,4271.794922,4321.538574,4353.205078,4360.384766,4367.948730,4556.025879,4552.948730,4561.538574,4498.461426,5634.102539,4305.384766,4262.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.643597,1737283821.644312,67.000000,0.000000,4327.436035,4348.589844,4264.871582,4321.922852,4355.128418,4360.769043,4368.717773,4556.282227,4552.179688,4561.410156,4495.128418,5632.563965,4299.358887,4259.871582,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.651405,1737283821.652120,68.000000,0.000000,4332.179688,4355.384766,4271.922852,4325.000000,4354.358887,4359.615234,4359.358887,4552.820313,4553.974121,4561.666504,4498.205078,5641.922852,4303.717773,4273.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.659520,-0.749634,0.020996,0.051392,-0.095715,-0.990355,-0.115737,15.320126,-30.853540,16.867008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.659214,1737283821.660028,69.000000,0.000000,4329.102539,4353.077148,4264.487305,4319.743652,4355.000000,4361.794922,4367.563965,4556.538574,4557.948730,4559.358887,4492.307617,5630.769043,4300.256348,4256.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.667022,1737283821.667836,70.000000,0.000000,4335.384766,4352.820313,4271.153809,4321.538574,4358.846191,4359.871582,4364.230957,4554.743652,4555.000000,4559.358887,4497.307617,5637.051270,4308.333496,4266.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.674830,1737283821.675544,71.000000,0.000000,4333.205078,4350.512695,4270.641113,4319.615234,4356.538574,4358.846191,4361.666504,4553.205078,4551.153809,4559.871582,4497.179688,5635.769043,4307.051270,4268.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.682638,1737283821.683352,72.000000,0.000000,4328.846191,4351.282227,4262.307617,4318.589844,4353.717773,4362.179688,4365.384766,4556.922852,4549.358887,4559.871582,4493.846191,5629.102539,4300.128418,4254.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.659525,-0.749634,0.020996,0.051331,-0.095226,-0.969845,-0.128434,15.421447,-30.934853,16.963640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.690446,1737283821.691060,73.000000,0.000000,4339.487305,4359.102539,4272.307617,4326.410156,4355.769043,4361.922852,4360.769043,4555.897461,4550.512695,4563.333496,4502.179688,5641.025879,4307.948730,4268.717773,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.698254,1737283821.698868,74.000000,0.000000,4334.358887,4351.410156,4268.589844,4319.743652,4355.256348,4359.230957,4367.307617,4555.256348,4552.307617,4563.846191,4496.538574,5630.128418,4302.051270,4259.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.706062,1737283821.706576,75.000000,0.000000,4333.333496,4350.512695,4269.871582,4319.487305,4353.974121,4358.717773,4363.461426,4554.230957,4549.358887,4561.666504,4498.589844,5634.743652,4304.230957,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.713870,1737283821.714484,76.000000,0.000000,4332.179688,4354.487305,4269.615234,4322.948730,4353.077148,4362.307617,4359.615234,4556.025879,4550.000000,4561.666504,4501.282227,5643.077148,4306.922852,4269.102539,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.659454,-0.749695,0.021057,0.051331,-0.089366,-0.989867,-0.128434,15.279302,-30.974701,16.950609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030256,0.015848,0.037119,0.019146,0.029719,0.019051,0.017394,0.013193,0.014722,0.025218,0.009318,0.022923,0.025980,0.021498,0.030958,0.026218,0.012463,0.007026,0.018297,0.020529,0.013557,0.014809,0.005510,0.020129,0.023080,0.010312,0.012990,0.040755,0.021649,0.023200,0.029786,0.011636,0.012542,0.032662,0.028967,0.022312,0.024679,0.028458,0.018028,0.031087,0.012327,0.010608,0.011242,0.013498,0.023700,0.028728,0.015690,0.030948,0.027338,0.025046,0.016442,0.015016,0.023549,0.034274,0.019432,0.029100,0.017759,0.021658,0.019208,0.022288,0.046761,0.042993,0.033220,0.024525,0.029256,0.056650,0.044612,0.065904,0.045296,0.062348
1737283821.721678,1737283821.722292,77.000000,0.000000,4326.794922,4350.384766,4262.820313,4319.615234,4352.179688,4363.974121,4365.384766,4557.563965,4554.358887,4563.333496,4492.563965,5633.205078,4300.128418,4257.820313,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.729486,1737283821.730200,78.000000,0.000000,4333.974121,4350.769043,4272.436035,4323.974121,4353.461426,4359.743652,4361.282227,4550.641113,4553.589844,4563.846191,4497.692383,5639.230957,4305.641113,4270.512695,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.737295,1737283821.738008,79.000000,0.000000,4329.615234,4349.230957,4267.051270,4321.410156,4353.846191,4358.846191,4365.512695,4551.794922,4553.205078,4562.307617,4495.897461,5632.051270,4301.410156,4259.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.745103,1737283821.745817,80.000000,0.000000,4330.641113,4353.205078,4266.538574,4321.666504,4353.717773,4359.358887,4363.589844,4557.820313,4553.333496,4561.922852,4494.871582,5634.230957,4303.461426,4256.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659459,-0.749695,0.021057,0.051270,-0.108900,-0.992797,-0.125015,15.234705,-30.977230,16.855549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.752911,1737283821.753525,81.000000,0.000000,4335.641113,4354.230957,4272.436035,4322.692383,4353.589844,4358.077148,4364.743652,4557.051270,4551.153809,4560.512695,4496.410156,5640.128418,4307.179688,4265.384766,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.760719,1737283821.761333,82.000000,0.000000,4331.666504,4351.410156,4265.000000,4318.333496,4354.102539,4359.230957,4372.820313,4554.487305,4552.051270,4560.769043,4490.128418,5626.666504,4298.974121,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283821.768527,1737283821.769041,83.000000,0.000000,4338.589844,4359.230957,4272.563965,4325.897461,4355.897461,4359.615234,4359.871582,4553.333496,4553.077148,4563.974121,4495.769043,5638.205078,4308.717773,4270.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
