title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197957.494261,1742197957.494476,9.000000,0.000000,4288.717773,4347.179688,4225.641113,4310.256348,4351.025879,4359.871582,4367.820313,4565.384766,4557.820313,4555.641113,4498.461426,5680.128418,4316.538574,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.502069,1742197957.502284,10.000000,0.000000,4290.256348,4344.615234,4226.025879,4310.897461,4350.897461,4360.128418,4368.077148,4563.205078,4554.358887,4554.743652,4499.615234,5684.487305,4315.769043,4257.307617,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.509877,1742197957.510192,11.000000,0.000000,4289.615234,4344.487305,4225.128418,4307.436035,4351.794922,4361.922852,4366.922852,4563.205078,4554.743652,4553.205078,4497.307617,5681.794922,4313.974121,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.517685,1742197957.518001,12.000000,0.000000,4289.487305,4345.128418,4228.205078,4305.512695,4353.461426,4361.282227,4367.948730,4565.256348,4553.717773,4553.077148,4496.025879,5679.871582,4314.358887,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.738845,-0.116150,0.655823,0.102539,-0.992309,-0.026859,0.117690,24.472467,18.878595,44.943447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.525493,1742197957.525909,13.000000,0.000000,4288.461426,4343.077148,4230.128418,4307.692383,4353.077148,4359.487305,4367.051270,4563.205078,4550.512695,4553.461426,4498.461426,5682.307617,4315.897461,4259.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.533301,1742197957.533717,14.000000,0.000000,4288.974121,4343.717773,4226.410156,4309.102539,4350.512695,4360.384766,4363.974121,4563.333496,4552.692383,4553.717773,4497.948730,5680.512695,4314.487305,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.541109,1742197957.541525,15.000000,0.000000,4290.384766,4346.794922,4224.871582,4309.487305,4351.025879,4361.538574,4364.230957,4564.102539,4555.897461,4553.974121,4498.589844,5678.077148,4311.922852,4247.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.548918,1742197957.549233,16.000000,0.000000,4288.717773,4344.358887,4225.256348,4309.743652,4352.179688,4360.256348,4367.307617,4562.948730,4554.871582,4553.205078,4502.563965,5679.102539,4313.717773,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.738889,-0.116211,0.655762,0.102539,-1.005982,-0.027347,0.117202,24.508554,18.990736,44.999100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.556726,1742197957.557141,17.000000,0.000000,4288.205078,4342.307617,4225.000000,4307.820313,4350.769043,4358.589844,4366.666504,4565.000000,4554.615234,4552.692383,4503.077148,5681.666504,4314.743652,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.564534,1742197957.564950,18.000000,0.000000,4289.615234,4346.666504,4225.769043,4307.179688,4350.128418,4358.846191,4364.615234,4566.794922,4555.769043,4553.077148,4498.974121,5682.563965,4312.307617,4244.743652,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.572342,1742197957.572858,19.000000,0.000000,4288.077148,4347.820313,4227.051270,4310.769043,4350.769043,4361.794922,4368.077148,4564.871582,4555.128418,4552.692383,4497.563965,5681.025879,4312.051270,4250.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017899,0.023898,0.015480,0.013860,0.039145,0.052541,0.033016,0.011846,0.020736,0.025561,0.038095,0.032654,0.019933,0.019844,0.037316,0.032647,0.021007,0.019657,0.020634,0.029019,0.014819,0.028419,0.029716,0.031732,0.019753,0.039835,0.021500,0.029999,0.029354,0.038658,0.058436,0.036013,0.016953,0.020947,0.020538,0.061376,0.039335,0.032502,0.024638,0.032773,0.010347,0.019325,0.011012,0.015988,0.025140,0.006386,0.006955,0.003072,0.004048,0.005384,0.060466,0.071042,0.020879,0.039780,0.047442,0.044971,0.025280,0.045838,0.020131,0.022728,0.139119,0.048522,0.047240,0.026558,0.031745,0.434716,0.139996,0.092478,0.085986,0.057993
1742197957.580150,1742197957.580666,20.000000,0.000000,4287.563965,4344.358887,4227.563965,4311.282227,4350.000000,4363.717773,4371.538574,4562.179688,4552.948730,4552.307617,4500.000000,5680.512695,4313.461426,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.738952,-0.116211,0.655701,0.102478,-0.993774,-0.041509,0.112807,24.424366,18.974995,44.949192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.587958,1742197957.588574,21.000000,0.000000,4288.077148,4344.871582,4225.256348,4305.769043,4351.538574,4361.153809,4367.307617,4563.333496,4553.974121,4553.077148,4499.871582,5680.512695,4314.871582,4255.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.595766,1742197957.596382,22.000000,0.000000,4288.205078,4347.436035,4225.641113,4304.487305,4352.948730,4361.025879,4365.512695,4564.358887,4554.358887,4553.846191,4496.794922,5681.410156,4314.615234,4256.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.603574,1742197957.604290,23.000000,0.000000,4289.487305,4346.410156,4228.461426,4307.948730,4351.025879,4363.205078,4371.025879,4563.846191,4551.794922,4553.333496,4494.487305,5682.051270,4312.692383,4258.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.611382,1742197957.612099,24.000000,0.000000,4289.487305,4343.717773,4227.948730,4308.974121,4352.563965,4359.615234,4370.384766,4562.692383,4552.820313,4554.743652,4494.871582,5680.000000,4312.307617,4253.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.738934,-0.116272,0.655701,0.102539,-0.991332,-0.045416,0.107435,24.331928,18.944162,44.970940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.619190,1742197957.620007,25.000000,0.000000,4289.743652,4343.974121,4227.307617,4308.846191,4354.871582,4358.205078,4364.615234,4560.512695,4552.948730,4556.794922,4496.410156,5678.846191,4311.538574,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.626999,1742197957.627915,26.000000,0.000000,4289.615234,4344.615234,4226.666504,4309.102539,4352.436035,4361.666504,4364.102539,4562.563965,4549.871582,4554.487305,4495.000000,5679.487305,4310.897461,4256.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.634807,1742197957.635723,27.000000,0.000000,4288.077148,4346.282227,4225.000000,4309.615234,4352.692383,4364.102539,4367.307617,4564.487305,4551.666504,4552.179688,4492.692383,5680.641113,4312.179688,4255.641113,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.642615,1742197957.643531,28.000000,0.000000,4289.358887,4347.179688,4225.769043,4311.153809,4353.974121,4363.333496,4368.846191,4562.820313,4553.974121,4553.846191,4497.179688,5681.922852,4312.948730,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.738870,-0.116333,0.655762,0.102539,-0.997680,-0.037602,0.117690,24.415403,18.999746,45.023846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.650423,1742197957.651239,29.000000,0.000000,4289.743652,4346.153809,4227.179688,4310.000000,4351.794922,4361.666504,4367.307617,4561.794922,4551.794922,4554.743652,4499.743652,5681.666504,4312.692383,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.658231,1742197957.659047,30.000000,0.000000,4288.333496,4344.871582,4226.410156,4308.205078,4350.897461,4362.307617,4365.641113,4559.615234,4548.974121,4553.589844,4493.461426,5680.641113,4312.948730,4253.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.666039,1742197957.666755,31.000000,0.000000,4289.102539,4344.743652,4225.769043,4308.974121,4353.333496,4362.563965,4367.307617,4558.205078,4550.897461,4553.589844,4491.922852,5679.871582,4313.717773,4250.256348,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.673847,1742197957.674563,32.000000,0.000000,4289.487305,4346.025879,4225.384766,4308.589844,4355.000000,4362.307617,4367.563965,4558.846191,4553.333496,4554.102539,4497.948730,5679.358887,4313.589844,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.738870,-0.116333,0.655762,0.102539,-0.994750,-0.036626,0.109877,24.457195,18.966438,45.121460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.681655,1742197957.682271,33.000000,0.000000,4288.974121,4345.897461,4226.538574,4306.666504,4352.948730,4361.794922,4366.025879,4559.615234,4552.692383,4553.717773,4499.102539,5681.794922,4311.922852,4256.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.689463,1742197957.690079,34.000000,0.000000,4289.615234,4345.384766,4227.436035,4308.077148,4349.743652,4358.717773,4366.538574,4561.538574,4553.461426,4553.461426,4497.692383,5684.615234,4311.666504,4256.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.697271,1742197957.697787,35.000000,0.000000,4290.000000,4345.641113,4225.769043,4310.000000,4350.128418,4358.077148,4366.153809,4562.692383,4554.358887,4553.589844,4499.615234,5684.871582,4311.410156,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018614,0.020301,0.016963,0.014263,0.038530,0.050742,0.022095,0.012700,0.020759,0.022808,0.026477,0.032849,0.017637,0.019306,0.038398,0.027047,0.017298,0.028231,0.021687,0.025770,0.014362,0.028698,0.026494,0.033347,0.021972,0.039422,0.026505,0.027330,0.026766,0.035431,0.051356,0.031644,0.018626,0.018848,0.018759,0.059614,0.038183,0.026900,0.025871,0.029169,0.006990,0.020151,0.013859,0.013759,0.025203,0.006463,0.006777,0.003416,0.004225,0.005336,0.060424,0.073413,0.015571,0.037530,0.047528,0.039288,0.017974,0.048476,0.019534,0.022766,0.115731,0.042078,0.041603,0.022899,0.027298,0.303571,0.091211,0.052272,0.048863,0.039278
1742197957.705079,1742197957.705595,36.000000,0.000000,4289.871582,4344.871582,4225.384766,4309.230957,4352.692383,4362.563965,4365.512695,4561.282227,4553.974121,4553.589844,4500.512695,5682.307617,4311.538574,4257.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.738924,-0.116333,0.655701,0.102539,-0.992309,-0.037114,0.108900,24.561476,19.003128,45.225979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.712887,1742197957.713303,37.000000,0.000000,4290.769043,4343.461426,4228.205078,4309.230957,4351.794922,4363.461426,4365.641113,4558.974121,4554.615234,4553.589844,4497.563965,5682.179688,4312.692383,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.720696,1742197957.721111,38.000000,0.000000,4290.384766,4343.205078,4228.333496,4309.743652,4349.743652,4360.256348,4365.128418,4559.743652,4554.871582,4553.589844,4495.384766,5684.487305,4312.436035,4253.461426,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.728504,1742197957.728819,39.000000,0.000000,4288.205078,4345.128418,4226.282227,4308.333496,4351.153809,4359.358887,4365.256348,4561.153809,4553.461426,4553.717773,4496.922852,5682.179688,4312.563965,4256.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.736312,1742197957.736627,40.000000,0.000000,4289.102539,4346.282227,4226.410156,4307.948730,4351.666504,4360.128418,4366.025879,4558.461426,4553.717773,4552.436035,4500.897461,5679.487305,4313.077148,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.738924,-0.116333,0.655701,0.102539,-0.998169,-0.032719,0.117202,24.421995,18.902815,45.236717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197957.744120,1742197957.744335,41.000000,0.000000,4289.743652,4345.256348,4225.384766,4309.230957,4351.410156,4361.538574,4366.794922,4556.410156,4555.256348,4552.692383,4498.846191,5680.128418,4313.974121,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
