title:Yousef Rihani1739354895641, start timestamp:1739354896.991684, stop timestamp:1739354959.901365, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8058      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354901.856116,1739354901.856457,108.000000,0.000000,4274.743652,4264.743652,4303.846191,4356.794922,4230.384766,4225.769043,4217.179688,4266.538574,4214.358887,4200.128418,4478.461426,4492.820313,4391.666504,4475.897461,5571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.480545,0.349792,-0.594666,0.541382,0.936638,-0.307166,0.057624,-38.282139,-31.236885,44.158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.863924,1739354901.864265,109.000000,0.000000,4279.743652,4262.820313,4308.205078,4355.897461,4224.871582,4217.051270,4218.589844,4270.384766,4216.410156,4202.820313,4480.641113,4498.333496,4389.871582,4472.307617,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.871733,1739354901.871973,110.000000,0.000000,4277.436035,4260.000000,4307.051270,4356.666504,4223.333496,4218.717773,4220.641113,4271.153809,4218.461426,4210.512695,4487.692383,4502.307617,4397.051270,4473.717773,5025.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.879541,1739354901.879781,111.000000,0.000000,4275.897461,4259.871582,4306.153809,4354.871582,4229.230957,4224.871582,4223.717773,4268.846191,4220.641113,4212.692383,4487.948730,4500.000000,4397.179688,4481.922852,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.887349,1739354901.887489,112.000000,0.000000,4274.615234,4252.179688,4306.025879,4351.282227,4229.358887,4229.358887,4230.000000,4272.820313,4223.846191,4203.717773,4478.333496,4491.794922,4385.512695,4479.487305,5571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.480878,0.349731,-0.594543,0.541260,0.953241,-0.305213,0.045904,-38.187260,-31.063196,44.242905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.895157,1739354901.895297,113.000000,0.000000,4270.256348,4246.025879,4301.153809,4347.436035,4225.897461,4230.384766,4228.974121,4273.589844,4221.153809,4198.974121,4467.948730,4488.846191,4374.358887,4469.102539,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.902965,1739354901.903005,114.000000,0.000000,4262.692383,4246.025879,4299.230957,4345.897461,4227.563965,4224.615234,4220.256348,4268.205078,4214.615234,4198.974121,4465.384766,4488.589844,4368.589844,4465.128418,5025.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.910773,1739354901.910813,115.000000,0.000000,4265.769043,4248.589844,4306.282227,4351.922852,4228.974121,4220.256348,4215.000000,4265.897461,4215.256348,4198.717773,4470.641113,4487.948730,4372.563965,4469.230957,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.918581,1739354901.918521,116.000000,0.000000,4277.051270,4254.871582,4311.538574,4357.948730,4228.461426,4219.230957,4213.974121,4267.051270,4220.897461,4208.077148,4478.717773,4496.794922,4378.846191,4473.589844,5571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.481142,0.349670,-0.594421,0.541199,0.949335,-0.293493,0.052252,-38.285202,-31.240210,44.235279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.926389,1739354901.926329,117.000000,0.000000,4280.000000,4258.461426,4310.897461,4353.974121,4231.794922,4219.358887,4215.128418,4268.846191,4220.128418,4216.794922,4483.205078,4504.102539,4380.128418,4475.512695,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.934197,1739354901.934037,118.000000,0.000000,4275.897461,4252.051270,4305.256348,4349.230957,4232.563965,4223.461426,4217.307617,4271.153809,4215.000000,4208.205078,4477.563965,4496.666504,4375.512695,4476.025879,5025.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.942005,1739354901.941945,119.000000,0.000000,4274.230957,4248.077148,4299.743652,4347.563965,4228.205078,4228.077148,4217.692383,4267.948730,4213.974121,4198.846191,4470.897461,4489.358887,4367.563965,4473.461426,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.949813,1739354901.949754,120.000000,0.000000,4271.025879,4251.794922,4298.717773,4346.922852,4230.128418,4230.897461,4223.205078,4262.436035,4212.820313,4200.256348,4468.333496,4489.871582,4365.769043,4472.948730,5571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.481129,0.349792,-0.594360,0.541199,0.956171,-0.304236,0.049322,-38.240013,-31.232857,44.428417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.957621,1739354901.957662,121.000000,0.000000,4263.974121,4250.384766,4298.333496,4347.563965,4232.692383,4230.512695,4231.794922,4265.000000,4208.974121,4200.000000,4465.769043,4484.102539,4372.051270,4477.563965,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.965429,1739354901.965470,122.000000,0.000000,4262.051270,4247.820313,4299.871582,4348.717773,4226.025879,4227.051270,4231.922852,4271.538574,4209.358887,4198.717773,4467.563965,4481.922852,4377.692383,4478.077148,5025.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728563,4.959433,1.290878,0.326374,0.086152,1.117888,1.654649,1.044467,0.318540,0.193808,0.957728,4.914735,1.367013,0.278023,0.092517,1.157017,1.748092,0.934370,0.417798,0.133208,1.162305,0.852658,0.444838,0.133485,0.079883,1.069949,0.832709,0.179131,0.132860,0.103129,1.696411,3.209568,0.554999,0.248944,0.078901,0.211222,0.906073,0.139761,0.067285,0.065897,1.278234,4.434753,0.651712,0.331719,0.106887,1.819603,6.081437,0.769680,0.247193,0.109267,1.582408,5.903006,0.899146,0.263571,0.092599,1.358940,8.661583,1.384419,0.354542,0.083611,2.151092,5.705378,0.846920,0.275632,0.122478,1.793834,6.776819,1.041498,0.368341,0.095087
1739354901.973237,1739354901.973378,123.000000,0.000000,4265.769043,4252.563965,4303.461426,4350.128418,4224.230957,4228.077148,4231.666504,4271.666504,4216.666504,4202.563965,4473.333496,4489.230957,4378.589844,4476.410156,5529.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.981046,1739354901.981186,124.000000,0.000000,4264.615234,4251.538574,4302.436035,4349.487305,4228.077148,4230.000000,4233.461426,4270.384766,4221.538574,4204.615234,4471.153809,4486.666504,4379.358887,4478.333496,5571.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.481129,0.349792,-0.594360,0.541199,0.953241,-0.318887,0.051764,-38.082680,-31.159571,44.502243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.988854,1739354901.989094,125.000000,0.000000,4255.769043,4242.179688,4292.692383,4343.077148,4223.846191,4224.102539,4225.512695,4269.230957,4219.102539,4202.051270,4464.743652,4474.230957,4374.615234,4473.974121,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354901.996662,1739354901.996902,126.000000,0.000000,4244.487305,4228.717773,4282.179688,4331.153809,4216.282227,4219.487305,4215.897461,4265.769043,4215.256348,4197.948730,4459.871582,4462.820313,4362.436035,4460.384766,5025.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.004470,1739354902.004810,127.000000,0.000000,4240.128418,4220.897461,4276.025879,4326.410156,4217.692383,4222.179688,4216.922852,4265.769043,4214.871582,4197.051270,4453.461426,4456.538574,4360.000000,4451.410156,16.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.012278,1739354902.012618,0.000000,0.000000,4244.358887,4225.128418,4277.307617,4332.948730,4223.461426,4224.743652,4223.717773,4270.769043,4217.436035,4200.641113,4458.589844,4463.717773,4372.179688,4456.025879,5161.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.481005,0.349670,-0.594421,0.541321,0.947381,-0.306678,0.058113,-38.224411,-31.276947,44.552017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.020086,1739354902.020526,1.000000,0.000000,4250.000000,4232.436035,4285.512695,4340.256348,4228.333496,4227.820313,4228.846191,4269.871582,4219.487305,4204.230957,4472.051270,4474.743652,4379.871582,4467.179688,5526.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.027894,1739354902.028334,2.000000,0.000000,4251.794922,4232.563965,4290.769043,4342.948730,4227.307617,4232.820313,4231.922852,4265.256348,4217.179688,4203.589844,4471.410156,4473.205078,4376.025879,4474.358887,5556.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.035702,1739354902.036242,3.000000,0.000000,4251.538574,4231.538574,4287.436035,4339.871582,4220.769043,4228.333496,4228.974121,4266.025879,4208.717773,4196.282227,4462.563965,4464.743652,4373.461426,4473.974121,5470.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.043510,1739354902.044050,4.000000,0.000000,4253.333496,4232.051270,4281.153809,4335.641113,4216.666504,4217.436035,4220.769043,4263.333496,4198.461426,4186.025879,4458.333496,4460.256348,4376.538574,4471.025879,5449.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.480918,0.349487,-0.594543,0.541382,0.940056,-0.306678,0.044927,-38.185303,-31.215919,44.546818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.051318,1739354902.051758,5.000000,0.000000,4260.000000,4231.025879,4284.487305,4337.948730,4215.384766,4215.897461,4215.512695,4259.615234,4195.128418,4182.436035,4457.820313,4461.794922,4379.871582,4471.025879,5460.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.059126,1739354902.059566,6.000000,0.000000,4263.846191,4233.974121,4294.358887,4344.230957,4219.487305,4221.666504,4217.051270,4262.436035,4196.794922,4188.461426,4461.410156,4467.948730,4380.384766,4477.948730,5427.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.066934,1739354902.067473,7.000000,0.000000,4263.717773,4236.794922,4293.974121,4341.666504,4223.717773,4222.436035,4218.333496,4264.230957,4201.153809,4197.051270,4466.666504,4474.230957,4377.948730,4484.358887,2434.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.074742,1739354902.075281,8.000000,0.000000,4262.436035,4234.615234,4289.615234,4338.077148,4223.461426,4217.820313,4216.922852,4265.641113,4208.717773,4203.589844,4467.563965,4478.333496,4377.692383,4482.307617,5235.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.481051,0.349304,-0.594543,0.541382,0.942986,-0.311561,0.036626,-38.033440,-31.144327,44.558804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.082551,1739354902.082990,9.000000,0.000000,4256.025879,4231.282227,4289.487305,4340.897461,4222.563965,4218.333496,4220.384766,4267.563965,4207.948730,4200.641113,4462.563965,4473.846191,4374.743652,4477.436035,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354902.090359,1739354902.090797,10.000000,0.000000,4247.051270,4228.077148,4284.871582,4340.128418,4221.794922,4222.948730,4222.692383,4264.358887,4201.410156,4191.794922,4454.615234,4460.384766,4368.846191,4467.948730,5016.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803373,4.581142,1.246086,0.316387,0.090954,0.989995,1.480525,1.163374,0.356076,0.190256,0.882422,4.571234,1.306192,0.279716,0.086468,0.819879,1.705155,0.909948,0.414812,0.112882,1.120673,0.857564,0.401622,0.138758,0.078473,1.048272,0.862387,0.151686,0.122231,0.095916,1.488215,3.244398,0.487953,0.268783,0.074254,0.168370,0.861465,0.122269,0.068685,0.064921,0.886586,3.489136,0.522278,0.362161,0.104566,1.062000,4.881354,0.683709,0.270744,0.106020,1.122047,5.073179,0.844364,0.297398,0.091249,1.158790,7.848166,1.281327,0.374786,0.083002,1.552895,4.604378,0.721887,0.286494,0.151203,1.619627,5.935374,0.928462,0.346889,0.112669
1739354902.098167,1739354902.098506,11.000000,0.000000,4243.974121,4228.333496,4278.589844,4337.179688,4218.333496,4221.922852,4217.563965,4263.589844,4204.871582,4190.641113,4452.051270,4455.128418,4373.205078,4463.205078,5514.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
