title:Yousef Rihani1739354827889, start timestamp:1739354829.038022, stop timestamp:1739354891.963325, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354832.575082,1739354832.575033,67.000000,0.000000,4278.205078,4259.358887,4317.948730,4292.948730,4243.974121,4263.333496,4239.615234,4271.666504,4248.846191,4236.410156,4499.102539,4484.102539,4383.974121,4470.000000,5475.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.582890,1739354832.582840,68.000000,0.000000,4276.410156,4255.256348,4309.102539,4292.436035,4244.487305,4263.205078,4234.102539,4272.051270,4243.333496,4231.153809,4496.794922,4477.051270,4373.974121,4466.410156,5445.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.456661,0.374756,-0.573608,0.567444,0.943475,-0.295446,0.074716,-37.688732,-30.196711,44.962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.590698,1739354832.590549,69.000000,0.000000,4269.102539,4251.794922,4309.487305,4295.128418,4245.000000,4261.538574,4233.333496,4271.922852,4233.205078,4222.051270,4494.743652,4477.948730,4368.077148,4464.230957,5464.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.598506,1739354832.598457,70.000000,0.000000,4265.000000,4252.948730,4313.846191,4296.025879,4243.589844,4259.487305,4233.974121,4271.922852,4229.487305,4218.589844,4491.794922,4483.974121,4365.384766,4464.871582,5432.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.606314,1739354832.606265,71.000000,0.000000,4265.256348,4252.307617,4312.948730,4289.871582,4243.589844,4261.153809,4240.769043,4274.102539,4231.666504,4218.589844,4495.897461,4489.358887,4366.025879,4463.717773,2451.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.614122,1739354832.614173,72.000000,0.000000,4262.179688,4245.512695,4311.025879,4283.717773,4243.461426,4262.436035,4247.820313,4276.666504,4229.230957,4216.922852,4498.589844,4491.538574,4369.615234,4462.051270,5232.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.456809,0.374573,-0.573730,0.567322,0.946893,-0.300330,0.076181,-37.603191,-30.243706,44.883022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.621930,1739354832.621981,73.000000,0.000000,4262.820313,4246.922852,4317.051270,4286.025879,4242.820313,4266.282227,4251.794922,4278.205078,4232.051270,4219.230957,4500.512695,4493.846191,4376.666504,4465.897461,5561.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.629738,1739354832.629889,74.000000,0.000000,4266.794922,4256.666504,4325.000000,4293.846191,4245.128418,4272.820313,4256.538574,4277.692383,4242.051270,4222.820313,4505.512695,4497.436035,4377.179688,4472.820313,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,1.000000,3.000000,1.000000,4.000000,4.000000,4.000000,3.000000,0.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224397,0.752241,1.114211,0.279862,0.087634,1.433296,0.927970,1.026488,0.161866,0.118123,1.395443,0.817787,0.833087,0.232965,0.070223,1.306372,0.842944,0.942331,0.179186,0.171034,1.262962,0.690778,0.247561,0.087490,0.077144,0.696990,0.397005,0.117640,0.103351,0.083125,1.027780,0.636734,0.182785,0.202662,0.061300,0.267533,0.412096,0.080291,0.098551,0.049655,1.946332,1.587700,0.409994,0.335142,0.091556,2.789825,1.243401,0.537466,0.498421,0.129076,2.000890,0.916270,0.873868,0.422577,0.144816,2.610879,1.008114,1.298078,0.488571,0.116113,2.026000,1.605703,0.702536,0.406379,0.237080,1.391341,1.031124,1.015335,0.342300,0.157597
1739354832.637546,1739354832.637697,75.000000,0.000000,4264.871582,4261.666504,4325.641113,4296.538574,4250.641113,4274.487305,4257.179688,4276.666504,4240.897461,4219.102539,4505.897461,4494.871582,4366.153809,4472.692383,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.645355,1739354832.645604,76.000000,0.000000,4265.769043,4263.717773,4325.384766,4298.205078,4254.871582,4277.692383,4250.641113,4274.102539,4233.205078,4215.769043,4502.051270,4492.563965,4362.436035,4471.666504,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.456908,0.374451,-0.573792,0.567261,0.957636,-0.300330,0.068368,-37.642872,-30.352669,44.944717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.653163,1739354832.653412,77.000000,0.000000,4270.769043,4261.153809,4321.282227,4299.871582,4252.179688,4278.461426,4249.487305,4272.179688,4235.256348,4217.948730,4498.846191,4490.769043,4366.666504,4472.179688,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.660971,1739354832.661320,78.000000,0.000000,4262.820313,4250.769043,4304.487305,4288.461426,4246.922852,4266.666504,4245.256348,4270.512695,4231.794922,4212.948730,4490.128418,4474.871582,4358.974121,4462.820313,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.668779,1739354832.669128,79.000000,0.000000,4248.846191,4244.358887,4291.282227,4276.153809,4242.563965,4258.205078,4231.922852,4268.077148,4220.128418,4205.512695,4481.282227,4456.922852,4349.358887,4451.538574,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.676587,1739354832.677036,80.000000,0.000000,4245.641113,4245.000000,4293.205078,4276.794922,4237.436035,4260.897461,4229.743652,4269.230957,4222.179688,4210.128418,4487.051270,4459.487305,4355.256348,4451.922852,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.457007,0.374329,-0.573853,0.567200,0.937614,-0.291051,0.062996,-37.828587,-30.434069,44.983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.684395,1739354832.684844,81.000000,0.000000,4248.589844,4240.641113,4295.769043,4274.615234,4231.794922,4253.974121,4232.307617,4271.538574,4230.384766,4218.589844,4494.871582,4466.153809,4360.384766,4455.641113,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.692203,1739354832.692652,82.000000,0.000000,4248.846191,4233.589844,4291.666504,4267.051270,4229.615234,4244.102539,4230.769043,4270.897461,4226.922852,4216.410156,4495.128418,4463.846191,4358.589844,4458.077148,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.700011,1739354832.700460,83.000000,0.000000,4248.974121,4231.666504,4296.282227,4266.666504,4230.000000,4254.102539,4240.769043,4271.922852,4225.769043,4214.358887,4498.846191,4469.358887,4365.897461,4464.615234,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.707819,1739354832.708168,84.000000,0.000000,4251.410156,4232.436035,4309.102539,4270.641113,4233.205078,4266.794922,4252.692383,4273.846191,4232.307617,4219.230957,4504.743652,4480.256348,4373.077148,4470.769043,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.456984,0.374451,-0.573792,0.567200,0.947870,-0.299841,0.058113,-37.729061,-30.540661,45.018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.715627,1739354832.715976,85.000000,0.000000,4254.871582,4239.230957,4310.384766,4272.820313,4241.153809,4267.051270,4251.666504,4271.153809,4231.666504,4216.282227,4498.461426,4481.666504,4369.230957,4469.102539,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.723435,1739354832.723684,86.000000,0.000000,4249.871582,4244.102539,4299.487305,4273.589844,4246.410156,4266.153809,4249.615234,4269.615234,4222.179688,4201.410156,4481.666504,4473.589844,4358.846191,4458.846191,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.731243,1739354832.731492,87.000000,0.000000,4238.974121,4236.794922,4294.230957,4275.769043,4242.948730,4267.307617,4246.922852,4271.538574,4210.384766,4187.820313,4469.487305,4458.717773,4346.153809,4448.846191,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.739051,1739354832.739200,88.000000,0.000000,4232.563965,4231.538574,4292.307617,4273.589844,4236.025879,4262.820313,4236.794922,4267.820313,4201.410156,4181.410156,4460.512695,4446.025879,4335.128418,4449.102539,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.457136,0.374451,-0.573730,0.567139,0.963497,-0.303748,0.054206,-37.839489,-30.619928,44.983368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.746859,1739354832.747008,89.000000,0.000000,4231.410156,4239.615234,4282.563965,4267.820313,4233.717773,4257.692383,4229.358887,4264.358887,4203.717773,4180.256348,4453.589844,4442.307617,4329.102539,4450.128418,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.754668,1739354832.754716,90.000000,0.000000,4236.282227,4246.410156,4278.205078,4268.717773,4233.205078,4257.948730,4230.128418,4268.461426,4215.384766,4182.307617,4454.743652,4445.384766,4326.922852,4452.179688,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090882,0.772971,0.892102,0.289291,0.087588,1.386662,1.015173,0.794668,0.160535,0.125113,1.354961,0.885479,0.711291,0.243724,0.079825,1.171698,0.934900,0.832039,0.157509,0.169829,1.126546,0.713284,0.210086,0.097106,0.076429,0.761816,0.524920,0.144359,0.107191,0.073903,1.017002,0.802594,0.208508,0.185988,0.066805,0.301962,0.370602,0.069260,0.075972,0.047351,2.102239,1.629971,0.310887,0.301274,0.083977,2.694571,1.366627,0.461561,0.487779,0.133233,1.561703,0.994779,0.823277,0.424858,0.148423,2.460367,1.092377,1.138829,0.529960,0.110331,1.704657,1.748735,0.783175,0.419770,0.236507,1.535292,1.246939,0.877908,0.353817,0.160761
1739354832.762476,1739354832.762624,91.000000,0.000000,4240.641113,4242.563965,4282.307617,4272.051270,4229.743652,4254.487305,4232.179688,4271.153809,4220.256348,4185.897461,4461.666504,4447.948730,4327.307617,4462.820313,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.770284,1739354832.770433,92.000000,0.000000,4236.794922,4239.358887,4281.153809,4264.743652,4225.641113,4247.179688,4226.153809,4268.333496,4216.666504,4189.230957,4466.153809,4446.922852,4331.922852,4468.333496,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.457287,0.374268,-0.573669,0.567200,0.949335,-0.312538,0.060554,-37.938873,-30.691269,45.001698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.778092,1739354832.778341,93.000000,0.000000,4235.769043,4240.769043,4277.179688,4258.333496,4223.717773,4244.487305,4217.179688,4267.179688,4221.794922,4196.794922,4469.743652,4448.589844,4337.436035,4467.692383,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.785900,1739354832.786149,94.000000,0.000000,4250.000000,4247.436035,4286.666504,4270.256348,4230.256348,4248.846191,4220.769043,4271.538574,4231.538574,4210.769043,4483.461426,4464.102539,4347.051270,4478.589844,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.793708,1739354832.793957,95.000000,0.000000,4267.179688,4257.179688,4306.025879,4281.410156,4241.794922,4259.230957,4232.948730,4276.153809,4232.948730,4224.743652,4502.563965,4485.897461,4366.666504,4499.871582,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.801516,1739354832.801665,96.000000,0.000000,4277.307617,4265.641113,4316.153809,4281.410156,4249.615234,4266.666504,4240.769043,4275.897461,4230.769043,4230.384766,4509.743652,4495.897461,4383.205078,4516.153809,5567.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.456902,0.374084,-0.574036,0.567261,0.952265,-0.305701,0.062996,-37.944984,-30.672142,45.101528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.809324,1739354832.809473,97.000000,0.000000,4280.897461,4268.846191,4314.743652,4285.769043,4253.974121,4268.717773,4245.897461,4272.820313,4230.128418,4225.641113,4506.282227,4492.051270,4382.436035,4521.282227,6554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.817132,1739354832.817181,98.000000,0.000000,4274.743652,4267.948730,4312.948730,4292.307617,4260.256348,4273.077148,4250.000000,4273.461426,4229.102539,4218.846191,4503.077148,4482.692383,4367.820313,4514.615234,5018.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354832.824940,1739354832.825089,99.000000,0.000000,4266.794922,4266.025879,4307.948730,4290.384766,4264.358887,4279.102539,4249.230957,4274.743652,4229.871582,4218.077148,4498.205078,4472.051270,4355.897461,4502.436035,5507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
