title:Yousef Rihani1739354691161, start timestamp:1739354692.584000, stop timestamp:1739354755.524912, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8062      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354699.689350,1739354699.690017,72.000000,0.000000,4277.436035,4242.307617,4319.871582,4184.743652,4234.487305,4199.871582,4230.128418,4336.794922,4262.051270,4234.102539,4326.538574,4478.717773,4414.871582,4566.794922,5171.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.418820,0.414978,-0.545654,0.595520,0.967403,-0.293005,0.055671,-38.469402,-30.186852,44.759525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.697159,1739354699.697825,73.000000,0.000000,4278.717773,4244.487305,4323.589844,4198.077148,4237.307617,4199.743652,4224.230957,4331.794922,4259.358887,4220.256348,4314.230957,4480.256348,4414.743652,4559.743652,5554.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.704967,1739354699.705533,74.000000,0.000000,4278.077148,4248.333496,4327.948730,4205.256348,4244.615234,4208.205078,4228.846191,4331.153809,4259.487305,4216.282227,4304.358887,4480.256348,4410.128418,4561.025879,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.484694,1.307284,0.941014,2.580459,1.984165,13.662596,1.084688,0.774597,2.055112,1.562877,7.262047,0.998763,0.875197,2.419417,1.992460,435.383331,15.128225,2.641685,2.492180,1.938996,8.775582,1.039425,0.775366,1.389114,1.175759,8.013995,1.691992,0.618104,1.837800,1.384029,8.321770,3.801635,0.756100,2.545588,3.013847,1.042435,0.158226,0.067813,0.464700,0.606365,10.787873,2.409604,1.298755,2.582173,2.062695,11.469627,6.999157,2.664657,2.220054,3.062191,648.316895,28.941652,2.525539,2.442148,2.709742,11.849089,1.595654,1.193184,3.529144,3.069265,13.846766,1.194660,0.861975,1.869605,1.329672,10.717502,1.423689,1.238715,2.169467,2.089989
1739354699.712775,1739354699.713441,75.000000,0.000000,4274.358887,4247.948730,4320.897461,4197.436035,4239.871582,4209.102539,4228.461426,4328.333496,4252.692383,4228.846191,4302.692383,4471.794922,4409.102539,4562.948730,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.720583,1739354699.721250,76.000000,0.000000,4245.769043,4222.051270,4290.769043,4163.846191,4215.256348,4188.461426,4198.205078,4315.897461,4219.487305,4206.025879,4275.256348,4436.153809,4385.000000,4531.282227,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.418661,0.414978,-0.545776,0.595520,0.958613,-0.294470,0.060554,-38.355797,-30.201500,44.900238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.728391,1739354699.729158,77.000000,0.000000,4239.743652,4215.256348,4286.410156,4152.692383,4220.897461,4181.410156,4195.897461,4322.436035,4214.230957,4190.641113,4270.128418,4432.820313,4378.717773,4525.000000,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.736199,1739354699.736966,78.000000,0.000000,4262.563965,4233.589844,4311.282227,4173.974121,4243.333496,4204.487305,4232.948730,4337.820313,4246.666504,4219.358887,4301.794922,4468.974121,4403.461426,4554.358887,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.744007,1739354699.744874,79.000000,0.000000,4255.384766,4231.025879,4306.282227,4175.641113,4235.384766,4210.641113,4231.666504,4328.717773,4255.128418,4228.077148,4296.153809,4463.205078,4396.538574,4548.461426,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.751815,1739354699.752682,80.000000,0.000000,4234.743652,4218.205078,4285.897461,4164.615234,4224.230957,4200.769043,4207.948730,4317.820313,4238.717773,4207.307617,4267.563965,4434.230957,4374.615234,4525.256348,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.418256,0.414978,-0.546021,0.595581,0.963008,-0.295935,0.067879,-38.403549,-30.148016,44.960217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.759623,1739354699.760590,81.000000,0.000000,4247.820313,4227.051270,4295.256348,4174.358887,4238.846191,4208.717773,4226.282227,4328.333496,4238.717773,4215.256348,4282.307617,4446.282227,4388.589844,4539.871582,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.767431,1739354699.768398,82.000000,0.000000,4259.487305,4233.589844,4302.563965,4179.487305,4235.641113,4211.153809,4239.230957,4329.871582,4239.358887,4226.666504,4296.538574,4455.897461,4401.153809,4548.846191,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.775239,1739354699.776305,83.000000,0.000000,4247.051270,4224.743652,4289.871582,4169.102539,4212.051270,4198.205078,4212.692383,4318.846191,4227.051270,4210.128418,4279.487305,4440.769043,4389.871582,4528.717773,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.783048,1739354699.784113,84.000000,0.000000,4251.538574,4223.974121,4293.589844,4170.256348,4222.179688,4199.102539,4199.615234,4322.563965,4233.205078,4205.512695,4278.461426,4446.410156,4392.051270,4530.897461,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.417880,0.415283,-0.546143,0.595520,0.948358,-0.305213,0.062508,-38.496529,-30.183214,44.980862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.790856,1739354699.792021,85.000000,0.000000,4260.641113,4225.128418,4301.025879,4175.897461,4235.897461,4196.282227,4203.717773,4322.563965,4233.461426,4201.794922,4276.153809,4451.410156,4397.563965,4539.743652,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.798664,1739354699.799829,86.000000,0.000000,4246.922852,4218.077148,4289.871582,4167.307617,4216.794922,4172.436035,4191.153809,4306.922852,4207.692383,4182.563965,4249.358887,4429.743652,4380.128418,4522.179688,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.806472,1739354699.807737,87.000000,0.000000,4236.153809,4214.615234,4282.179688,4158.077148,4208.333496,4169.743652,4182.307617,4302.563965,4197.051270,4180.256348,4235.128418,4421.538574,4368.077148,4509.358887,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.814280,1739354699.815545,88.000000,0.000000,4251.282227,4226.922852,4293.205078,4169.102539,4227.563965,4197.307617,4204.358887,4315.769043,4220.128418,4201.410156,4249.871582,4441.794922,4388.717773,4527.179688,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.417854,0.415222,-0.546143,0.595581,0.951776,-0.300818,0.058113,-38.580208,-30.298227,44.916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.822088,1739354699.823253,89.000000,0.000000,4264.102539,4237.948730,4298.461426,4179.102539,4230.128418,4200.769043,4222.436035,4318.077148,4235.769043,4207.948730,4256.410156,4448.846191,4403.717773,4541.153809,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.829896,1739354699.831061,90.000000,0.000000,4254.743652,4229.487305,4291.794922,4165.384766,4215.256348,4188.333496,4217.563965,4310.512695,4227.948730,4201.410156,4247.307617,4439.230957,4396.666504,4532.820313,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750128,1.713040,0.836366,2.571177,1.834255,8.553490,1.040323,0.732270,2.078199,1.500795,4.560726,1.130616,0.792042,2.203653,1.817718,248.446045,8.462524,1.748713,2.330195,1.723727,5.093909,0.750628,0.698375,1.323785,1.230090,4.769200,1.392038,0.568953,1.691275,1.383447,4.637268,3.384455,0.752289,2.328683,2.674645,0.623577,0.133175,0.062945,0.409580,0.545782,6.574693,2.557062,1.133963,2.502828,1.982166,7.969784,6.522754,2.258427,2.265867,2.852237,349.943695,15.999429,1.846150,2.021267,2.438624,7.254931,1.645508,1.002760,3.216888,2.797523,9.017030,1.533568,0.791268,1.956371,1.324088,6.885594,1.436486,1.107427,2.037024,1.959268
1739354699.837704,1739354699.838769,91.000000,0.000000,4247.692383,4218.589844,4294.615234,4151.153809,4216.666504,4198.846191,4215.256348,4314.615234,4230.000000,4203.333496,4252.563965,4443.461426,4396.282227,4529.615234,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.845512,1739354699.846577,92.000000,0.000000,4249.615234,4217.051270,4298.589844,4151.153809,4221.922852,4202.436035,4216.410156,4318.846191,4230.512695,4202.051270,4259.102539,4450.384766,4400.384766,4528.205078,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.417376,0.415039,-0.546448,0.595764,0.959590,-0.301306,0.061531,-38.588856,-30.335072,44.924496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.853320,1739354699.854285,93.000000,0.000000,4254.743652,4226.025879,4295.256348,4151.794922,4221.025879,4187.436035,4214.358887,4313.461426,4214.871582,4195.897461,4254.102539,4446.922852,4397.692383,4524.102539,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.861128,1739354699.862093,94.000000,0.000000,4262.692383,4230.769043,4296.666504,4156.410156,4222.820313,4189.615234,4218.077148,4311.282227,4214.230957,4194.487305,4252.820313,4447.820313,4398.461426,4526.153809,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.868936,1739354699.869801,95.000000,0.000000,4259.487305,4220.128418,4298.589844,4155.897461,4212.051270,4197.179688,4222.692383,4312.820313,4218.589844,4189.230957,4255.769043,4449.358887,4397.436035,4526.025879,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.876744,1739354699.877609,96.000000,0.000000,4247.307617,4217.820313,4291.922852,4138.589844,4198.461426,4187.307617,4218.205078,4306.922852,4199.615234,4177.051270,4245.641113,4436.282227,4384.487305,4516.153809,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.416915,0.415100,-0.546753,0.595764,0.951776,-0.306678,0.059578,-38.413303,-30.418230,44.848713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.884552,1739354699.885317,97.000000,0.000000,4250.897461,4231.922852,4288.461426,4138.461426,4212.563965,4179.615234,4212.948730,4302.563965,4188.077148,4175.384766,4235.512695,4428.717773,4380.128418,4511.922852,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.892361,1739354699.893125,98.000000,0.000000,4270.384766,4237.307617,4300.512695,4165.769043,4221.922852,4187.692383,4222.820313,4309.743652,4207.948730,4186.794922,4246.282227,4445.000000,4387.563965,4526.153809,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.900169,1739354699.900833,99.000000,0.000000,4256.538574,4218.717773,4291.282227,4160.384766,4191.666504,4183.333496,4219.102539,4305.769043,4206.410156,4176.794922,4236.794922,4435.128418,4376.922852,4518.077148,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.907977,1739354699.908641,100.000000,0.000000,4230.128418,4214.487305,4265.641113,4137.692383,4183.461426,4169.102539,4197.179688,4295.641113,4187.179688,4162.436035,4214.871582,4401.794922,4368.717773,4494.743652,5657.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.416781,0.415161,-0.546875,0.595703,0.939568,-0.304236,0.043951,-38.238640,-30.559740,44.880508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.915785,1739354699.916349,101.000000,0.000000,4251.153809,4235.384766,4281.153809,4163.974121,4213.846191,4181.922852,4212.948730,4307.692383,4210.769043,4183.589844,4240.897461,4420.384766,4391.922852,4509.615234,6551.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.923593,1739354699.924258,102.000000,0.000000,4280.641113,4244.615234,4316.666504,4196.410156,4216.153809,4200.256348,4252.948730,4322.436035,4241.666504,4213.589844,4275.128418,4462.436035,4411.794922,4537.820313,5023.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354699.931401,1739354699.932066,103.000000,0.000000,4269.487305,4236.794922,4307.948730,4189.487305,4198.333496,4191.922852,4247.051270,4311.025879,4230.384766,4207.051270,4255.512695,4452.820313,4400.897461,4527.051270,5480.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
