Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355927.244789,1739355927.245362,104.000000,0.000000,4151.153809,4137.820313,4069.871826,4133.846191,4103.333496,4088.589844,4058.974365,4205.128418,4075.128174,4046.666748,4559.358887,4308.846191,4168.846191,4133.846191,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.724759,-0.039490,-0.674133,0.136780,0.973263,-0.231474,0.084483,-39.565220,-30.692533,45.230824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440104,3.216662,0.748251,0.421052,0.362269,4.195907,2.325294,0.463782,0.401068,0.340712,2.763821,1.410464,0.484268,0.443165,0.277255,3.814261,1.973350,0.431891,0.453462,0.343038,2.651262,0.738524,0.706444,0.452677,0.344667,2.436956,0.488194,0.288836,0.358166,0.217731,2.752371,0.660981,0.661193,0.442989,0.273849,0.202869,0.113458,0.147070,0.042696,0.068146,2.292811,1.624305,0.646950,0.326993,0.235691,2.210194,2.211546,0.767441,0.378881,0.324381,5.962165,5.699703,1.389676,1.157533,0.368841,4.350304,2.786380,0.846965,0.538584,0.419264,3.372400,2.251060,1.140807,0.468433,0.453550,4.008769,2.201118,0.897472,0.459113,0.490208
1739355927.252597,1739355927.253170,105.000000,0.000000,4151.025879,4148.077148,4068.205078,4129.743652,4106.794922,4090.641113,4055.128174,4203.589844,4069.230713,4037.692383,4554.102539,4299.230957,4166.794922,4128.461426,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.260405,1739355927.260878,106.000000,0.000000,4170.769043,4168.461426,4083.461426,4141.794922,4127.563965,4109.615234,4071.153809,4209.871582,4076.794922,4050.512939,4566.922852,4313.846191,4173.077148,4146.410156,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.268213,1739355927.268786,107.000000,0.000000,4171.794922,4158.461426,4081.025635,4135.256348,4123.974121,4107.179688,4066.794922,4202.436035,4072.692383,4055.384521,4564.102539,4315.769043,4180.769043,4152.307617,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.276021,1739355927.276594,108.000000,0.000000,4165.512695,4141.922852,4072.692383,4117.563965,4108.077148,4089.743652,4043.974365,4194.487305,4061.538574,4044.743652,4554.871582,4310.512695,4188.333496,4145.128418,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.724658,-0.039673,-0.674194,0.136963,0.958613,-0.230497,0.090831,-39.692028,-30.773279,45.291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.283830,1739355927.284503,109.000000,0.000000,4187.948730,4160.256348,4097.820313,4133.333496,4122.307617,4103.461426,4054.615479,4203.205078,4078.461426,4058.333252,4576.666504,4343.077148,4203.974121,4163.974121,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.291638,1739355927.292311,110.000000,0.000000,4209.871582,4177.948730,4128.077148,4159.487305,4142.563965,4127.051270,4085.256348,4214.615234,4106.538574,4090.769287,4604.615234,4385.512695,4217.179688,4193.205078,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.299446,1739355927.300219,111.000000,0.000000,4211.794922,4172.179688,4130.256348,4157.820313,4141.666504,4131.538574,4099.102539,4219.358887,4120.512695,4106.153809,4608.333496,4395.769043,4218.333496,4203.461426,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.307254,1739355927.308027,112.000000,0.000000,4212.820313,4170.512695,4128.205078,4152.563965,4139.230957,4130.641113,4103.974121,4225.897461,4127.820313,4108.077148,4603.846191,4390.256348,4218.717773,4202.820313,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.724708,-0.039795,-0.674133,0.136963,0.961543,-0.243682,0.090343,-39.722828,-30.762619,45.378635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.315062,1739355927.315935,113.000000,0.000000,4206.282227,4164.487305,4128.461426,4152.820313,4137.307617,4125.512695,4100.897461,4225.128418,4125.000000,4106.153809,4593.333496,4383.717773,4218.717773,4199.230957,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.322870,1739355927.323743,114.000000,0.000000,4200.000000,4155.384766,4122.051270,4150.256348,4138.077148,4128.846191,4102.563965,4222.179688,4121.538574,4107.948730,4584.358887,4378.077148,4218.846191,4201.666504,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.330678,1739355927.331651,115.000000,0.000000,4202.307617,4160.641113,4115.769043,4147.692383,4142.179688,4139.743652,4114.230957,4224.230957,4128.717773,4113.461426,4583.461426,4373.205078,4218.974121,4206.666504,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.338486,1739355927.339459,116.000000,0.000000,4170.641113,4137.948730,4086.153809,4116.794922,4111.025879,4110.641113,4082.820557,4209.102539,4098.974121,4081.538574,4548.589844,4331.410156,4188.974121,4174.871582,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.724863,-0.039856,-0.673950,0.137024,0.963008,-0.243194,0.093273,-39.750546,-30.753023,45.374104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.346294,1739355927.347167,117.000000,0.000000,4143.974121,4115.641113,4064.871826,4092.307617,4083.718018,4081.025635,4045.256348,4194.871582,4056.153809,4046.281982,4518.077148,4299.230957,4168.846191,4151.666504,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.354102,1739355927.354975,118.000000,0.000000,4180.512695,4150.512695,4098.846191,4126.538574,4118.461426,4110.897461,4070.000000,4206.025879,4077.051270,4071.538574,4550.000000,4340.000000,4199.871582,4189.230957,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.361910,1739355927.362683,119.000000,0.000000,4210.384766,4180.512695,4129.358887,4159.615234,4150.384766,4139.743652,4099.102539,4214.615234,4112.692383,4101.025879,4575.769043,4377.692383,4221.025879,4217.948730,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.369718,1739355927.370491,120.000000,0.000000,4197.948730,4168.333496,4122.307617,4153.717773,4138.846191,4134.743652,4089.871826,4209.487305,4105.512695,4089.487061,4550.000000,4365.512695,4209.743652,4207.820313,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.724978,-0.040039,-0.673828,0.136963,0.975217,-0.242705,0.106947,-39.525490,-30.811054,45.303360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782843,3.569134,0.757963,0.475259,0.348786,4.770916,2.509892,0.481206,0.422225,0.311921,3.138791,1.534386,0.476589,0.458054,0.256519,3.706089,2.198677,0.492957,0.508253,0.312705,2.997408,0.774007,0.667042,0.481638,0.290376,2.605919,0.380876,0.253378,0.402002,0.190850,2.987186,0.553789,0.536780,0.460976,0.236252,0.236675,0.107811,0.128484,0.052701,0.068560,2.468346,1.732851,0.744014,0.385870,0.195326,2.548877,2.320023,0.958667,0.427085,0.294254,6.763488,5.440851,1.437077,0.913846,0.355272,5.025505,3.043362,0.882721,0.631524,0.377369,4.111931,2.406273,1.336318,0.555378,0.471836,4.345288,2.315289,0.904210,0.458939,0.431433
1739355927.377527,1739355927.378199,121.000000,0.000000,4192.692383,4164.615234,4117.563965,4150.128418,4133.589844,4134.615234,4087.307617,4209.615234,4098.333496,4085.256348,4531.794922,4355.128418,4205.000000,4209.743652,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.385335,1739355927.386007,122.000000,0.000000,4201.666504,4173.589844,4121.666504,4156.666504,4140.641113,4140.256348,4101.025879,4216.538574,4113.846191,4103.846191,4547.051270,4363.846191,4213.461426,4226.538574,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.393143,1739355927.393715,123.000000,0.000000,4203.077148,4172.563965,4117.436035,4157.820313,4141.922852,4141.538574,4109.871582,4220.897461,4124.743652,4112.051270,4556.922852,4367.179688,4220.256348,4232.436035,5619.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.400951,1739355927.401523,124.000000,0.000000,4196.153809,4168.461426,4111.153809,4155.512695,4138.461426,4142.948730,4110.769043,4220.256348,4125.256348,4109.871582,4546.666504,4360.256348,4223.974121,4229.358887,5587.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.724968,-0.040222,-0.673828,0.136963,0.969845,-0.240752,0.083018,-39.522942,-30.796616,45.273026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.408759,1739355927.409231,125.000000,0.000000,4186.410156,4161.794922,4105.512695,4144.743652,4125.384766,4136.282227,4099.102539,4213.461426,4120.897461,4106.153809,4535.512695,4351.025879,4221.922852,4219.871582,6507.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.416567,1739355927.417039,126.000000,0.000000,4190.128418,4163.717773,4108.589844,4141.410156,4122.179688,4131.794922,4094.871826,4210.897461,4118.974121,4104.230957,4537.948730,4355.512695,4226.410156,4220.128418,4963.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.424375,1739355927.424748,127.000000,0.000000,4205.000000,4175.512695,4121.153809,4156.153809,4136.666504,4136.153809,4099.358887,4212.948730,4114.487305,4102.436035,4540.128418,4369.615234,4238.077148,4234.743652,12.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.432183,1739355927.432555,0.000000,0.000000,4217.307617,4187.948730,4135.128418,4171.282227,4146.410156,4142.051270,4100.641113,4211.025879,4110.769043,4107.179688,4537.179688,4378.717773,4249.358887,4250.897461,5061.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.724830,-0.040466,-0.673950,0.137024,0.961543,-0.232450,0.091808,-39.387314,-30.916954,44.995724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.439991,1739355927.440264,1.000000,0.000000,4217.307617,4190.512695,4136.282227,4170.000000,4143.205078,4140.384766,4095.641113,4204.487305,4108.589844,4106.410156,4528.333496,4373.333496,4248.461426,4252.948730,5582.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.447799,1739355927.448172,2.000000,0.000000,4193.717773,4170.512695,4116.282227,4155.769043,4135.000000,4125.128418,4078.461426,4201.666504,4090.384521,4080.512939,4505.897461,4347.948730,4224.871582,4233.205078,5599.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.455607,1739355927.455980,3.000000,0.000000,4185.769043,4163.205078,4113.974121,4158.205078,4136.794922,4120.897461,4074.615479,4206.538574,4081.410156,4072.820557,4501.666504,4346.922852,4219.871582,4233.333496,5542.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.463416,1739355927.463888,4.000000,0.000000,4220.897461,4192.820313,4145.897461,4185.256348,4154.102539,4144.871582,4099.743652,4212.948730,4108.846191,4104.871582,4528.205078,4386.538574,4252.307617,4269.487305,5509.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.724891,-0.040588,-0.673889,0.136963,0.970822,-0.231962,0.104505,-39.331917,-30.741924,45.012817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.471223,1739355927.471696,5.000000,0.000000,4241.794922,4209.102539,4161.666504,4199.743652,4164.615234,4157.820313,4114.871582,4212.692383,4127.436035,4123.077148,4540.512695,4406.666504,4265.512695,4288.461426,5500.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.479032,1739355927.479604,6.000000,0.000000,4221.794922,4189.102539,4145.897461,4187.948730,4151.153809,4142.563965,4102.179688,4209.487305,4110.769043,4109.230957,4526.025879,4389.230957,4249.487305,4272.563965,5475.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355927.486840,1739355927.487413,7.000000,0.000000,4209.743652,4175.512695,4137.820313,4179.102539,4137.820313,4134.743652,4099.102539,4212.307617,4108.974121,4104.615234,4521.410156,4380.512695,4246.025879,4265.897461,2120.000000,0.000000,12.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
