title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988475.052185,1742988475.052438,99.000000,0.000000,4285.384766,4335.641113,4220.641113,4292.948730,4342.051270,4356.282227,4355.641113,4583.846191,4542.692383,4537.179688,4478.717773,5672.563965,4307.948730,4250.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.059993,1742988475.060246,100.000000,0.000000,4282.563965,4333.846191,4219.358887,4292.692383,4343.846191,4356.153809,4355.897461,4585.641113,4537.692383,4536.282227,4483.333496,5673.846191,4307.692383,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.744604,-0.665771,-0.044495,0.018250,0.035649,-0.991820,0.093761,34.816471,-9.337996,33.310047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.067802,1742988475.067954,101.000000,0.000000,4287.307617,4337.436035,4221.794922,4292.563965,4342.820313,4352.563965,4353.589844,4586.025879,4538.077148,4533.205078,4480.384766,5669.358887,4308.077148,4251.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.075610,1742988475.075862,102.000000,0.000000,4284.230957,4335.384766,4225.641113,4292.692383,4343.205078,4351.282227,4351.794922,4585.384766,4542.563965,4536.666504,4478.717773,5667.307617,4307.948730,4251.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.083418,1742988475.083670,103.000000,0.000000,4281.922852,4333.461426,4222.436035,4293.461426,4346.153809,4354.487305,4352.692383,4583.974121,4542.563965,4538.846191,4481.666504,5671.410156,4306.538574,4251.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.091226,1742988475.091578,104.000000,0.000000,4284.871582,4335.897461,4218.846191,4291.666504,4345.769043,4355.897461,4356.153809,4584.230957,4541.922852,4535.512695,4481.282227,5674.358887,4306.922852,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.744659,-0.665710,-0.044495,0.018250,0.045416,-0.988890,0.113783,34.684822,-9.387530,33.329041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.099034,1742988475.099386,105.000000,0.000000,4283.717773,4331.666504,4219.230957,4290.512695,4344.358887,4353.974121,4356.538574,4585.769043,4541.794922,4532.692383,4482.179688,5672.307617,4307.948730,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.106842,1742988475.107293,106.000000,0.000000,4286.538574,4332.179688,4217.692383,4293.205078,4344.871582,4352.820313,4350.897461,4582.820313,4540.128418,4534.358887,4483.077148,5668.974121,4308.717773,4254.230957,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.114650,1742988475.115101,107.000000,0.000000,4287.692383,4336.922852,4218.461426,4290.256348,4342.051270,4353.205078,4351.282227,4578.846191,4541.794922,4536.922852,4480.384766,5667.307617,4309.230957,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.122458,1742988475.123009,108.000000,0.000000,4284.230957,4336.153809,4218.974121,4288.333496,4339.871582,4352.948730,4356.538574,4580.769043,4542.436035,4536.282227,4476.282227,5666.410156,4308.589844,4250.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.744602,-0.665771,-0.044556,0.018188,0.041997,-0.995239,0.114760,34.599674,-9.515444,33.346138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.130267,1742988475.130817,109.000000,0.000000,4284.230957,4333.717773,4215.641113,4292.692383,4343.205078,4352.436035,4357.436035,4586.538574,4540.512695,4534.487305,4477.051270,5668.717773,4307.051270,4251.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.138075,1742988475.138725,110.000000,0.000000,4285.512695,4333.974121,4217.307617,4290.769043,4344.102539,4353.205078,4356.794922,4587.436035,4540.256348,4534.358887,4481.282227,5672.179688,4306.794922,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.145883,1742988475.146533,111.000000,0.000000,4286.410156,4336.025879,4221.794922,4287.692383,4341.538574,4353.333496,4355.384766,4582.307617,4540.128418,4534.615234,4482.051270,5671.282227,4307.563965,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.153691,1742988475.154441,112.000000,0.000000,4284.743652,4333.077148,4222.307617,4291.410156,4343.205078,4350.000000,4357.307617,4582.563965,4539.871582,4534.487305,4482.307617,5670.897461,4306.538574,4254.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.744605,-0.665771,-0.044556,0.018066,0.050299,-0.996215,0.111342,34.489708,-9.547233,33.228191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.161499,1742988475.162249,113.000000,0.000000,4285.128418,4336.025879,4220.641113,4295.000000,4344.487305,4350.897461,4357.948730,4584.102539,4540.769043,4534.358887,4481.410156,5670.897461,4308.077148,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.169307,1742988475.170057,114.000000,0.000000,4285.769043,4340.769043,4221.282227,4291.666504,4342.948730,4357.307617,4355.256348,4581.153809,4543.333496,4534.743652,4479.102539,5667.948730,4309.615234,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026874,0.015494,0.014594,0.026278,0.018366,0.026634,0.023576,0.049282,0.025386,0.030364,0.031182,0.007526,0.020943,0.036569,0.039262,0.046110,0.029089,0.036066,0.012789,0.013948,0.036086,0.011426,0.014461,0.022917,0.035918,0.022106,0.037623,0.011971,0.039293,0.023841,0.036416,0.049147,0.024148,0.013382,0.015385,0.023486,0.016981,0.014243,0.022191,0.026608,0.019757,0.015827,0.020767,0.019474,0.026263,0.053489,0.099581,0.035431,0.028747,0.010422,0.022997,0.043332,0.025481,0.023477,0.036627,0.037657,0.032695,0.033984,0.015887,0.025780,0.047628,0.030513,0.016195,0.016249,0.022136,0.031723,0.013322,0.019566,0.012100,0.022254
1742988475.177115,1742988475.177865,115.000000,0.000000,4281.794922,4333.974121,4220.128418,4289.871582,4343.846191,4354.487305,4357.436035,4582.692383,4543.461426,4535.256348,4479.102539,5667.948730,4306.282227,4253.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.184923,1742988475.185773,116.000000,0.000000,4283.205078,4333.205078,4216.410156,4293.717773,4344.487305,4349.102539,4357.692383,4583.717773,4539.743652,4536.410156,4483.333496,5668.717773,4306.538574,4251.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.744552,-0.665833,-0.044556,0.018005,0.040532,-0.995239,0.110853,34.457401,-9.592509,33.238705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.192731,1742988475.193581,117.000000,0.000000,4283.077148,4337.051270,4215.641113,4292.948730,4342.948730,4353.333496,4354.871582,4582.436035,4537.820313,4536.282227,4486.922852,5670.256348,4306.153809,4252.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.200539,1742988475.201289,118.000000,0.000000,4283.974121,4335.897461,4220.641113,4290.641113,4344.358887,4357.051270,4354.743652,4585.512695,4543.077148,4535.512695,4480.512695,5672.307617,4302.563965,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.208348,1742988475.209097,119.000000,0.000000,4290.128418,4335.897461,4223.846191,4290.641113,4344.615234,4353.974121,4355.641113,4589.358887,4545.641113,4536.025879,4477.436035,5670.897461,4303.333496,4249.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.216156,1742988475.216805,120.000000,0.000000,4287.436035,4332.179688,4219.230957,4288.589844,4343.205078,4351.794922,4355.000000,4590.128418,4542.179688,4536.794922,4482.307617,5670.512695,4303.589844,4248.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.744601,-0.665771,-0.044617,0.018066,0.048346,-0.993285,0.106947,34.461662,-9.599925,33.114834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.223964,1742988475.224613,121.000000,0.000000,4284.358887,4331.922852,4214.487305,4290.128418,4344.871582,4352.948730,4354.102539,4584.230957,4542.948730,4536.025879,4481.153809,5669.743652,4304.230957,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.231772,1742988475.232321,122.000000,0.000000,4285.769043,4336.153809,4218.333496,4294.102539,4343.205078,4353.589844,4355.512695,4580.384766,4547.179688,4535.512695,4477.692383,5668.974121,4306.922852,4254.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.239580,1742988475.240129,123.000000,0.000000,4284.871582,4335.000000,4220.256348,4292.692383,4339.102539,4353.205078,4355.256348,4585.000000,4547.179688,4537.307617,4480.128418,5669.487305,4306.153809,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.247388,1742988475.247837,124.000000,0.000000,4285.000000,4331.538574,4215.256348,4291.025879,4342.051270,4353.846191,4353.333496,4587.051270,4543.333496,4536.538574,4481.922852,5669.743652,4304.743652,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.744607,-0.665771,-0.044556,0.018005,0.037602,-0.995727,0.111342,34.382164,-9.473266,33.303352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.255196,1742988475.255645,125.000000,0.000000,4284.487305,4330.256348,4215.128418,4292.948730,4345.641113,4354.358887,4355.512695,4586.794922,4542.692383,4533.461426,4479.615234,5670.384766,4304.102539,4250.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.263004,1742988475.263353,126.000000,0.000000,4285.769043,4334.487305,4223.205078,4293.846191,4346.410156,4353.077148,4357.692383,4586.666504,4544.487305,4533.589844,4478.077148,5668.333496,4305.769043,4248.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.270812,1742988475.271261,127.000000,0.000000,4284.871582,4333.717773,4222.692383,4293.077148,4347.051270,4353.846191,4355.512695,4583.717773,4544.102539,4535.512695,4479.743652,5668.333496,4308.077148,4252.436035,9.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.278621,1742988475.279069,0.000000,0.000000,4283.077148,4329.743652,4217.307617,4291.025879,4343.846191,4354.615234,4354.230957,4580.384766,4543.974121,4536.025879,4482.563965,5671.410156,4307.179688,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.744661,-0.665710,-0.044556,0.018005,0.045416,-0.995239,0.103528,34.443947,-9.575939,33.389683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.286429,1742988475.286977,1.000000,0.000000,4285.897461,4333.974121,4221.153809,4290.256348,4341.153809,4352.179688,4355.769043,4581.666504,4543.205078,4535.256348,4482.563965,5671.153809,4304.358887,4250.128418,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988475.294237,1742988475.294785,2.000000,0.000000,4285.769043,4334.487305,4222.948730,4292.436035,4343.077148,4352.307617,4355.897461,4586.282227,4542.051270,4534.230957,4480.769043,5669.743652,4300.641113,4251.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020458,0.021347,0.017671,0.023285,0.017017,0.030367,0.020149,0.042738,0.026450,0.029024,0.031696,0.008442,0.020102,0.037477,0.041323,0.041661,0.026193,0.035395,0.015500,0.015090,0.036327,0.009193,0.014387,0.023590,0.036161,0.027819,0.039028,0.011302,0.034683,0.022271,0.033538,0.059909,0.028327,0.012428,0.016099,0.019689,0.013905,0.011254,0.025561,0.023947,0.020697,0.017310,0.022537,0.017826,0.030497,0.061017,0.115833,0.040320,0.033633,0.009734,0.023003,0.049280,0.021333,0.026619,0.034505,0.036582,0.033473,0.031013,0.015782,0.027262,0.045609,0.028823,0.014986,0.014035,0.024743,0.031849,0.013987,0.017435,0.013442,0.023039
1742988475.302045,1742988475.302692,3.000000,0.000000,4286.282227,4336.282227,4216.153809,4294.871582,4343.589844,4354.615234,4353.974121,4585.128418,4539.871582,4534.230957,4478.589844,5670.641113,4301.794922,4255.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
