title:Yousef Rihani1739354417057, start timestamp:1739354418.559490, stop timestamp:1739354481.445740, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8055      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354432.090887,1739354432.091775,104.000000,0.000000,4266.538574,4246.282227,4305.384766,4238.205078,4220.897461,4221.153809,4210.512695,4268.461426,4232.179688,4222.179688,4665.000000,4474.487305,4377.179688,4541.794922,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.326958,0.508240,-0.469543,0.643677,0.965450,-0.276889,0.041021,-39.128651,-28.541754,44.159214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.098695,1739354432.099683,105.000000,0.000000,4259.102539,4246.538574,4301.153809,4232.820313,4221.666504,4219.102539,4204.487305,4262.051270,4229.102539,4214.358887,4653.205078,4469.358887,4371.794922,4533.589844,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.106503,1739354432.107491,106.000000,0.000000,4246.153809,4233.077148,4286.666504,4216.666504,4205.641113,4205.384766,4184.487305,4255.256348,4214.358887,4198.077148,4636.666504,4450.128418,4358.205078,4516.794922,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673214,1.620909,1.070984,2.534814,2.120186,1.628342,1.466283,0.784732,2.626456,2.277900,1.495278,1.558971,0.808112,2.520913,1.770174,2.101747,1.112643,0.890627,2.495769,2.434463,0.643146,0.766707,0.248799,2.510749,1.726936,0.724179,0.388392,0.501775,1.915667,1.675904,50.861122,9.654085,2.419870,1.735336,1.886119,0.299411,0.635257,0.455697,0.548509,0.457522,2.288360,2.940191,1.435207,2.315743,2.018117,2.599901,2.829577,2.090491,2.861590,2.722940,31.494974,19.700966,4.065360,3.077134,2.460757,3.388559,1.644295,1.492050,3.793234,2.648633,2.298746,1.676193,0.982554,1.572133,1.841875,2.014313,1.341283,0.866689,2.112755,1.980151
1739354432.114311,1739354432.115399,107.000000,0.000000,4243.333496,4226.922852,4284.358887,4210.641113,4198.461426,4199.615234,4176.025879,4253.461426,4199.102539,4189.358887,4619.871582,4440.769043,4353.589844,4511.666504,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.122119,1739354432.123207,108.000000,0.000000,4256.922852,4241.282227,4300.384766,4227.051270,4210.641113,4209.358887,4191.922852,4262.307617,4208.205078,4206.922852,4630.897461,4460.897461,4373.974121,4530.256348,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.327103,0.508301,-0.469543,0.643555,0.961055,-0.281773,0.036626,-39.149117,-28.487579,44.343292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.129927,1739354432.131115,109.000000,0.000000,4278.333496,4264.487305,4318.461426,4252.051270,4225.512695,4220.000000,4202.563965,4272.436035,4234.871582,4233.333496,4644.358887,4487.692383,4393.717773,4553.974121,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.137735,1739354432.138924,110.000000,0.000000,4275.769043,4264.743652,4316.025879,4250.641113,4223.333496,4214.102539,4190.000000,4267.179688,4231.922852,4224.743652,4628.077148,4481.794922,4383.717773,4547.179688,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.145543,1739354432.146832,111.000000,0.000000,4263.846191,4253.589844,4306.410156,4236.794922,4217.436035,4204.615234,4181.410156,4258.717773,4213.589844,4209.487305,4620.128418,4467.563965,4375.769043,4537.307617,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.153351,1739354432.154640,112.000000,0.000000,4264.743652,4248.077148,4298.974121,4232.307617,4213.717773,4199.743652,4179.487305,4256.666504,4213.589844,4215.769043,4624.102539,4464.615234,4381.153809,4541.153809,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.327457,0.507996,-0.469543,0.643616,0.954706,-0.279331,0.041509,-39.234207,-28.455488,44.275631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.161159,1739354432.162547,113.000000,0.000000,4256.282227,4233.717773,4286.410156,4223.589844,4200.128418,4191.666504,4165.256348,4250.641113,4207.820313,4209.743652,4603.461426,4449.615234,4364.871582,4526.153809,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.168967,1739354432.170456,114.000000,0.000000,4247.051270,4228.461426,4282.051270,4218.333496,4194.871582,4189.487305,4159.487305,4247.948730,4195.384766,4196.153809,4588.589844,4442.307617,4350.000000,4512.948730,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.176776,1739354432.178264,115.000000,0.000000,4267.307617,4251.410156,4299.102539,4233.846191,4217.948730,4205.769043,4182.820313,4259.615234,4209.230957,4210.897461,4609.102539,4468.333496,4371.794922,4533.846191,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.184584,1739354432.186072,116.000000,0.000000,4267.820313,4246.922852,4299.230957,4232.179688,4221.153809,4208.205078,4184.358887,4257.820313,4208.717773,4205.256348,4604.743652,4465.641113,4372.051270,4531.538574,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.327584,0.507935,-0.469604,0.643555,0.970822,-0.264192,0.054206,-39.177452,-28.509939,44.298069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.192392,1739354432.193780,117.000000,0.000000,4244.358887,4222.948730,4285.641113,4214.487305,4198.461426,4195.641113,4169.102539,4248.333496,4186.282227,4173.846191,4580.512695,4441.153809,4344.102539,4508.717773,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.200200,1739354432.201588,118.000000,0.000000,4252.563965,4238.077148,4299.358887,4226.153809,4200.897461,4205.897461,4186.794922,4254.615234,4195.128418,4185.897461,4591.666504,4457.820313,4351.410156,4521.538574,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.208008,1739354432.209296,119.000000,0.000000,4265.641113,4251.666504,4309.871582,4235.512695,4217.436035,4221.538574,4203.974121,4260.641113,4218.205078,4218.589844,4605.384766,4475.000000,4373.846191,4535.897461,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.215816,1739354432.217104,120.000000,0.000000,4263.461426,4236.922852,4304.743652,4222.307617,4221.666504,4221.922852,4192.179688,4259.358887,4225.512695,4224.871582,4604.102539,4465.641113,4378.589844,4532.436035,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.327515,0.508057,-0.469604,0.643494,0.972775,-0.272006,0.049322,-39.009708,-28.492279,44.301594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.223624,1739354432.224812,121.000000,0.000000,4260.256348,4228.846191,4302.051270,4216.794922,4217.179688,4212.820313,4175.897461,4256.410156,4220.769043,4217.820313,4603.846191,4456.410156,4372.436035,4528.974121,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.231432,1739354432.232620,122.000000,0.000000,4251.538574,4229.615234,4299.358887,4216.538574,4207.051270,4200.897461,4170.769043,4252.948730,4211.538574,4208.974121,4595.897461,4449.615234,4363.974121,4519.487305,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.238191,1.462292,1.050112,2.459507,1.987236,1.149938,1.396623,0.736844,2.552483,2.236291,1.095729,1.416005,0.710778,2.351572,1.636206,1.145914,1.092408,0.816711,2.316749,2.253999,0.512930,0.763532,0.215755,2.480920,1.734013,0.643175,0.348258,0.453969,1.785537,1.627074,57.152374,10.597476,2.422706,1.691969,1.702671,0.241323,0.721404,0.463789,0.556368,0.453733,3.105714,4.376274,1.436885,2.352527,1.902039,2.561030,3.009971,2.131195,2.866685,2.488265,21.450680,13.553133,3.472265,2.798216,2.189526,2.488104,1.460588,1.385493,3.530618,2.455947,1.988650,1.697484,0.985044,1.663622,1.759478,1.700622,1.210837,0.833220,2.119356,1.868256
1739354432.239240,1739354432.240328,123.000000,0.000000,4251.538574,4228.717773,4301.282227,4217.436035,4204.102539,4201.666504,4174.487305,4255.641113,4210.256348,4207.948730,4586.410156,4448.717773,4364.102539,4518.077148,5419.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.247048,1739354432.248136,124.000000,0.000000,4261.666504,4231.025879,4310.512695,4223.846191,4211.922852,4214.743652,4183.205078,4261.922852,4216.666504,4215.641113,4592.179688,4455.256348,4368.846191,4531.538574,5629.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.327530,0.508118,-0.469360,0.643616,0.957636,-0.264681,0.047369,-38.925404,-28.509718,44.204769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.254856,1739354432.255844,125.000000,0.000000,4261.153809,4237.692383,4310.128418,4227.179688,4211.538574,4218.205078,4184.358887,4258.589844,4219.358887,4213.333496,4594.358887,4455.256348,4364.615234,4533.461426,6653.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.262664,1739354432.263652,126.000000,0.000000,4247.948730,4234.743652,4295.512695,4215.128418,4202.051270,4206.794922,4173.205078,4247.179688,4208.717773,4199.871582,4573.077148,4439.871582,4353.077148,4515.897461,5008.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.270472,1739354432.271360,127.000000,0.000000,4236.538574,4220.512695,4286.666504,4199.487305,4201.282227,4197.051270,4164.615234,4243.205078,4192.692383,4194.871582,4554.743652,4424.487305,4346.025879,4500.897461,17.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.278281,1739354432.279168,0.000000,0.000000,4236.922852,4216.794922,4293.589844,4202.307617,4201.025879,4198.461426,4167.820313,4247.307617,4188.846191,4193.974121,4563.333496,4426.410156,4347.563965,4501.922852,5148.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.327498,0.508118,-0.469299,0.643677,0.959590,-0.289098,0.043462,-38.816196,-28.558746,44.234291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.286089,1739354432.286876,1.000000,0.000000,4268.205078,4241.794922,4325.384766,4235.897461,4208.589844,4213.974121,4192.563965,4262.820313,4213.461426,4210.256348,4586.922852,4466.538574,4372.692383,4531.794922,5567.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.293897,1739354432.294784,2.000000,0.000000,4285.897461,4249.871582,4343.461426,4248.717773,4219.230957,4223.974121,4206.666504,4272.307617,4231.922852,4226.538574,4588.717773,4491.153809,4388.589844,4546.025879,5517.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.301705,1739354432.302593,3.000000,0.000000,4250.256348,4218.461426,4313.205078,4211.282227,4204.487305,4213.461426,4186.922852,4262.820313,4216.922852,4206.153809,4565.256348,4453.846191,4365.256348,4512.051270,5437.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.309513,1739354432.310501,4.000000,0.000000,4229.102539,4211.025879,4293.333496,4200.128418,4194.615234,4207.307617,4172.948730,4259.615234,4213.589844,4200.897461,4560.512695,4427.692383,4352.307617,4495.897461,5420.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.327505,0.508057,-0.469360,0.643677,0.957148,-0.270541,0.059578,-38.734577,-28.452871,44.244194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.317321,1739354432.318309,5.000000,0.000000,4232.307617,4216.153809,4294.358887,4211.282227,4199.743652,4201.538574,4169.358887,4258.077148,4215.256348,4212.179688,4557.436035,4430.641113,4352.820313,4504.615234,5432.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.325129,1739354432.326217,6.000000,0.000000,4235.000000,4210.769043,4300.256348,4208.717773,4201.153809,4198.846191,4170.000000,4257.563965,4208.205078,4202.307617,4556.025879,4436.922852,4356.282227,4506.538574,5395.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.332937,1739354432.334025,7.000000,0.000000,4258.974121,4234.102539,4323.205078,4226.922852,4214.615234,4215.256348,4185.769043,4264.615234,4226.153809,4211.794922,4582.948730,4460.897461,4379.230957,4525.000000,2872.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354432.340745,1739354432.341933,8.000000,0.000000,4270.000000,4252.948730,4329.871582,4240.128418,4221.538574,4218.717773,4183.461426,4256.282227,4231.922852,4229.102539,4583.717773,4462.948730,4384.230957,4534.615234,5143.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.327927,0.507996,-0.469299,0.643555,0.961543,-0.258821,0.043951,-38.827785,-28.524250,44.286442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
