title:bread1, start timestamp:1737282974.036182, stop timestamp:1737282977.065720, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282974.887263,1737282974.887573,37.000000,0.000000,4331.538574,4351.153809,4266.794922,4318.846191,4352.820313,4357.436035,4363.077148,4551.922852,4552.820313,4556.410156,4493.461426,5642.820313,4305.512695,4260.897461,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.895071,1737282974.895281,38.000000,0.000000,4330.769043,4348.589844,4266.282227,4320.384766,4351.666504,4357.436035,4360.897461,4551.282227,4552.820313,4556.410156,4493.205078,5644.871582,4302.692383,4263.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.902880,1737282974.903089,39.000000,0.000000,4330.256348,4353.461426,4265.897461,4317.948730,4354.102539,4356.922852,4363.846191,4552.051270,4551.282227,4557.948730,4491.794922,5646.410156,4303.846191,4263.589844,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.910688,1737282974.910797,40.000000,0.000000,4331.922852,4358.333496,4267.563965,4318.333496,4355.256348,4358.461426,4366.153809,4556.922852,4550.000000,4558.461426,4492.563965,5647.436035,4306.666504,4263.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661727,-0.747986,0.037170,0.035400,-0.095226,-0.980588,-0.116713,15.447570,-30.842274,16.461273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.918496,1737282974.918705,41.000000,0.000000,4330.000000,4354.230957,4268.205078,4320.000000,4352.563965,4358.974121,4367.307617,4557.948730,4550.641113,4558.333496,4491.410156,5645.769043,4302.179688,4262.436035,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.926304,1737282974.926513,42.000000,0.000000,4328.974121,4350.384766,4267.820313,4317.692383,4352.820313,4360.256348,4367.051270,4553.589844,4546.922852,4556.794922,4492.051270,5645.512695,4296.794922,4262.563965,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.934112,1737282974.934422,43.000000,0.000000,4330.641113,4352.436035,4268.333496,4317.563965,4352.051270,4365.641113,4367.948730,4550.769043,4543.846191,4553.974121,4492.051270,5647.051270,4293.974121,4258.077148,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.941920,1737282974.942230,44.000000,0.000000,4331.410156,4355.256348,4273.974121,4326.282227,4353.846191,4369.743652,4372.179688,4549.358887,4544.102539,4552.179688,4487.179688,5647.692383,4290.128418,4253.846191,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.661658,-0.748047,0.037231,0.035339,-0.093761,-0.980100,-0.107923,15.286146,-30.824713,16.481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035344,0.037321,0.012480,0.025984,0.029412,0.059749,0.028140,0.018672,0.021542,0.035332,0.087496,0.060242,0.027662,0.021207,0.027039,0.074345,0.039864,0.015849,0.024200,0.023065,0.024159,0.011357,0.017357,0.016483,0.019115,0.241581,0.056668,0.019107,0.024081,0.022316,0.160773,0.083909,0.062818,0.016598,0.024236,0.044817,0.029390,0.016333,0.009387,0.025003,0.175498,0.042508,0.057009,0.021042,0.028118,0.018503,0.021175,0.025091,0.027228,0.021441,0.076945,0.024690,0.027943,0.018246,0.030420,0.017314,0.030975,0.026191,0.015705,0.030621,0.354065,0.079638,0.031081,0.024564,0.024566,0.066889,0.050782,0.048661,0.027471,0.032986
1737282974.949728,1737282974.950038,45.000000,0.000000,4330.384766,4354.743652,4279.230957,4331.025879,4359.615234,4368.461426,4376.538574,4547.820313,4542.051270,4552.692383,4486.538574,5645.256348,4285.128418,4256.025879,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.957536,1737282974.957746,46.000000,0.000000,4328.333496,4353.077148,4277.436035,4327.307617,4357.692383,4370.897461,4380.128418,4547.948730,4539.871582,4554.230957,4490.256348,5642.692383,4282.179688,4255.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.965344,1737282974.965654,47.000000,0.000000,4329.358887,4352.179688,4278.974121,4327.692383,4352.820313,4372.820313,4378.077148,4547.820313,4538.589844,4554.358887,4488.846191,5647.820313,4283.717773,4255.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.973152,1737282974.973462,48.000000,0.000000,4329.871582,4352.948730,4278.077148,4329.871582,4354.358887,4368.205078,4375.512695,4548.205078,4536.922852,4553.717773,4485.256348,5650.897461,4283.333496,4255.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661658,-0.748047,0.037231,0.035339,-0.095715,-0.988402,-0.123550,15.207531,-30.842241,16.550297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.980960,1737282974.981271,49.000000,0.000000,4327.948730,4353.077148,4274.615234,4327.820313,4355.512695,4366.410156,4377.179688,4549.102539,4539.615234,4553.846191,4488.589844,5646.025879,4284.615234,4254.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.988768,1737282974.988979,50.000000,0.000000,4330.000000,4350.769043,4275.897461,4326.794922,4354.871582,4368.333496,4374.358887,4547.179688,4545.000000,4556.794922,4493.205078,5646.794922,4288.205078,4258.205078,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282974.996577,1737282974.996887,51.000000,0.000000,4332.948730,4350.384766,4274.615234,4325.512695,4356.025879,4366.794922,4370.641113,4548.077148,4545.897461,4557.179688,4491.922852,5649.615234,4288.974121,4258.974121,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.004385,1737282975.004695,52.000000,0.000000,4331.666504,4353.717773,4274.615234,4323.974121,4354.871582,4362.820313,4370.897461,4550.512695,4545.000000,4553.205078,4490.897461,5647.948730,4292.820313,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661661,-0.748047,0.037292,0.035217,-0.107923,-0.964962,-0.114760,15.220112,-30.758018,16.578602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.012193,1737282975.012503,53.000000,0.000000,4330.641113,4354.615234,4275.512695,4326.410156,4353.333496,4360.641113,4369.871582,4549.743652,4546.794922,4554.230957,4493.974121,5647.563965,4297.692383,4263.717773,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.020001,1737282975.020211,54.000000,0.000000,4331.282227,4353.461426,4271.410156,4326.153809,4354.487305,4360.641113,4366.410156,4550.256348,4546.282227,4558.077148,4495.897461,5647.820313,4299.358887,4261.282227,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.027809,1737282975.028119,55.000000,0.000000,4331.538574,4353.717773,4269.487305,4324.615234,4353.717773,4360.512695,4363.205078,4553.077148,4547.051270,4557.948730,4496.153809,5648.974121,4301.794922,4261.410156,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.035617,1737282975.035927,56.000000,0.000000,4330.641113,4351.153809,4271.410156,4323.333496,4351.666504,4358.333496,4361.025879,4552.948730,4550.769043,4556.153809,4496.922852,5648.333496,4301.794922,4262.307617,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661799,-0.747925,0.037292,0.035217,-0.097180,-0.984007,-0.122574,15.064767,-30.865549,16.470741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.043425,1737282975.043835,57.000000,0.000000,4331.794922,4348.077148,4273.461426,4321.282227,4351.794922,4357.179688,4361.538574,4551.538574,4552.051270,4559.615234,4497.948730,5645.128418,4302.307617,4264.230957,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.051233,1737282975.051643,58.000000,0.000000,4334.102539,4348.717773,4271.666504,4322.307617,4353.333496,4359.487305,4364.487305,4553.077148,4549.615234,4563.333496,4495.384766,5646.282227,4304.743652,4265.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.059041,1737282975.059551,59.000000,0.000000,4332.563965,4350.384766,4266.153809,4321.282227,4354.487305,4358.333496,4364.487305,4554.743652,4550.641113,4561.025879,4491.410156,5647.948730,4303.589844,4261.153809,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.066849,1737282975.067359,60.000000,0.000000,4331.025879,4352.051270,4267.692383,4317.692383,4353.077148,4355.512695,4362.820313,4553.461426,4552.436035,4558.205078,4494.871582,5650.128418,4305.256348,4260.256348,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661730,-0.747986,0.037292,0.035217,-0.096691,-0.986937,-0.124039,15.324957,-30.812328,16.490334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038879,0.033749,0.014464,0.025533,0.029599,0.055457,0.028972,0.018784,0.021396,0.033982,0.076955,0.046550,0.027880,0.020745,0.028699,0.066169,0.030340,0.019921,0.025164,0.024103,0.028153,0.012062,0.017555,0.014853,0.017989,0.239506,0.043102,0.019965,0.020200,0.020559,0.169321,0.059356,0.058220,0.014633,0.021241,0.042012,0.025043,0.017594,0.009614,0.022630,0.179458,0.042175,0.050567,0.021329,0.025656,0.018339,0.021020,0.026823,0.024631,0.024824,0.078535,0.023036,0.030377,0.017256,0.033292,0.018499,0.029909,0.029774,0.014485,0.028954,0.340179,0.062990,0.024580,0.021103,0.025902,0.058576,0.047789,0.056031,0.027615,0.032761
1737282975.074658,1737282975.075067,61.000000,0.000000,4329.871582,4350.000000,4271.025879,4316.922852,4351.025879,4358.589844,4365.641113,4552.820313,4549.102539,4558.205078,4497.179688,5649.230957,4307.692383,4260.641113,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.082466,1737282975.082875,62.000000,0.000000,4329.487305,4348.205078,4267.179688,4318.461426,4351.922852,4360.897461,4364.487305,4555.384766,4550.256348,4558.333496,4494.230957,5645.769043,4305.769043,4262.051270,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.090274,1737282975.090583,63.000000,0.000000,4331.025879,4351.666504,4265.384766,4317.692383,4352.307617,4356.153809,4358.846191,4556.666504,4555.641113,4557.307617,4497.051270,5647.820313,4304.487305,4264.102539,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.098082,1737282975.098391,64.000000,0.000000,4330.128418,4352.948730,4268.333496,4317.179688,4351.794922,4353.974121,4358.589844,4555.512695,4554.615234,4557.179688,4498.077148,5650.384766,4305.897461,4261.538574,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661733,-0.747986,0.037231,0.035217,-0.103040,-0.973752,-0.122085,15.259128,-30.847761,16.424633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.105890,1737282975.106099,65.000000,0.000000,4328.461426,4351.794922,4269.615234,4320.256348,4353.717773,4356.794922,4359.871582,4555.641113,4550.384766,4559.230957,4495.256348,5650.512695,4310.641113,4260.769043,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.113698,1737282975.113907,66.000000,0.000000,4327.436035,4349.615234,4267.179688,4318.717773,4354.487305,4358.461426,4360.384766,4556.153809,4552.692383,4560.000000,4493.974121,5645.256348,4310.512695,4259.615234,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.121506,1737282975.121615,67.000000,0.000000,4324.871582,4347.307617,4262.948730,4314.743652,4351.025879,4356.794922,4358.974121,4555.128418,4557.563965,4557.563965,4496.794922,5643.333496,4307.307617,4259.871582,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.129314,1737282975.129423,68.000000,0.000000,4326.025879,4346.666504,4262.692383,4315.512695,4349.615234,4354.871582,4356.025879,4554.871582,4556.922852,4557.179688,4498.717773,5649.743652,4309.871582,4261.922852,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.661871,-0.747864,0.037231,0.035217,-0.101575,-0.977170,-0.119644,15.133215,-30.729652,16.498837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282975.137122,1737282975.137131,69.000000,0.000000,4331.025879,4346.025879,4262.563965,4316.153809,4352.051270,4355.641113,4357.692383,4556.666504,4556.282227,4559.871582,4495.897461,5647.948730,4312.563965,4260.384766,0.000000,2.000000,36.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
