title:Yousef Rihani1739354555986, start timestamp:1739354557.285685, stop timestamp:1739354620.210989, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8060      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354569.474096,1739354569.474553,35.000000,0.000000,4390.512695,4348.717773,4393.589844,4431.025879,4335.641113,4291.153809,4322.948730,4346.922852,4329.487305,4307.692383,5118.461426,4648.974121,4541.410156,4654.102539,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.481904,1739354569.482361,36.000000,0.000000,4388.974121,4345.000000,4395.897461,4422.563965,4336.794922,4293.717773,4323.333496,4345.769043,4338.333496,4313.589844,5105.897461,4654.743652,4542.179688,4656.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.368223,0.462097,-0.518921,0.617737,0.951776,-0.307655,0.032719,-39.203224,-29.906820,44.516933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.489712,1739354569.490069,37.000000,0.000000,4385.256348,4340.256348,4398.846191,4417.563965,4336.922852,4295.897461,4325.641113,4349.230957,4337.563965,4310.897461,5084.743652,4659.487305,4538.717773,4654.358887,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.497520,1739354569.497978,38.000000,0.000000,4369.615234,4321.794922,4386.922852,4398.461426,4316.282227,4277.563965,4313.205078,4349.230957,4321.538574,4293.077148,5049.615234,4643.333496,4525.641113,4641.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.505328,1739354569.505786,39.000000,0.000000,4366.025879,4322.948730,4380.769043,4381.282227,4317.948730,4271.794922,4304.230957,4347.948730,4321.538574,4289.615234,5037.179688,4637.179688,4522.948730,4641.794922,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.513136,1739354569.513594,40.000000,0.000000,4375.641113,4335.897461,4394.358887,4389.487305,4335.897461,4286.922852,4323.717773,4351.794922,4332.436035,4290.512695,5033.717773,4651.282227,4527.692383,4652.692383,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.368626,0.462402,-0.518799,0.617371,0.949335,-0.311561,0.042486,-39.132904,-29.966139,44.365242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.520944,1739354569.521302,41.000000,0.000000,4375.769043,4335.256348,4402.179688,4398.205078,4332.051270,4294.230957,4341.666504,4356.538574,4330.769043,4289.871582,5014.230957,4655.897461,4527.051270,4656.153809,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.528752,1739354569.529210,42.000000,0.000000,4362.051270,4322.179688,4386.282227,4379.487305,4319.358887,4283.077148,4322.692383,4347.051270,4315.384766,4293.077148,4988.461426,4632.948730,4521.794922,4640.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080859,3.697693,0.735228,1.175007,0.974233,3.943906,2.504577,0.302045,1.094562,1.013796,2.478955,4.079461,0.953159,1.015860,0.894918,55.330650,6.045695,0.338341,0.893380,1.091003,2.730759,0.994869,0.396448,0.657055,0.772298,2.377196,1.041590,0.494136,0.749739,0.698530,2.594696,2.941120,1.098140,0.666022,0.867623,0.423465,1.585197,0.518443,0.192507,0.240209,2.296984,6.559372,1.703207,0.865732,0.954025,24.441740,8.439379,1.270162,1.285738,1.100934,96.706314,14.422227,2.226033,1.080305,0.998223,3.174734,8.900072,2.416004,1.495701,1.314575,3.085874,2.864578,1.022260,0.761442,0.747203,1.719100,3.917012,1.087202,0.994542,0.830871
1739354569.536560,1739354569.537018,43.000000,0.000000,4351.153809,4310.512695,4373.333496,4356.153809,4323.205078,4275.641113,4299.743652,4336.153809,4310.256348,4285.641113,4974.743652,4612.179688,4513.974121,4621.282227,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.544368,1739354569.544926,44.000000,0.000000,4353.717773,4315.384766,4380.256348,4355.769043,4330.000000,4277.692383,4305.512695,4342.820313,4316.025879,4274.743652,4976.153809,4617.307617,4505.897461,4624.743652,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.368617,0.462585,-0.518860,0.617188,0.954706,-0.300330,0.020510,-39.002945,-29.952858,44.295383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.552177,1739354569.552735,45.000000,0.000000,4360.384766,4323.333496,4388.974121,4367.307617,4321.666504,4281.794922,4318.205078,4348.717773,4316.153809,4281.153809,4981.153809,4629.871582,4508.205078,4635.641113,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.559985,1739354569.560643,46.000000,0.000000,4347.563965,4307.692383,4374.871582,4356.922852,4306.922852,4271.666504,4299.615234,4337.307617,4297.179688,4271.538574,4968.717773,4616.153809,4503.589844,4626.410156,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.567793,1739354569.568450,47.000000,0.000000,4333.077148,4293.846191,4359.743652,4332.179688,4304.358887,4257.692383,4278.974121,4331.153809,4280.641113,4245.641113,4958.077148,4597.436035,4492.051270,4618.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.575601,1739354569.576358,48.000000,0.000000,4352.692383,4318.589844,4373.205078,4343.974121,4323.333496,4268.589844,4292.563965,4340.641113,4298.717773,4266.538574,4977.179688,4612.307617,4511.025879,4640.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.368736,0.462830,-0.518921,0.616882,0.948846,-0.275424,0.037114,-38.902653,-29.874239,44.299179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.583409,1739354569.584166,49.000000,0.000000,4369.358887,4338.974121,4388.205078,4372.179688,4335.000000,4279.615234,4305.769043,4341.666504,4320.512695,4297.307617,4984.230957,4626.282227,4528.077148,4652.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.591217,1739354569.592074,50.000000,0.000000,4355.256348,4324.358887,4384.358887,4366.025879,4321.794922,4268.205078,4295.512695,4339.487305,4309.743652,4283.333496,4968.461426,4613.974121,4512.948730,4635.897461,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.599025,1739354569.599882,51.000000,0.000000,4340.897461,4308.974121,4376.153809,4346.410156,4310.000000,4259.230957,4287.051270,4341.538574,4296.666504,4268.333496,4966.538574,4605.000000,4499.487305,4622.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.606833,1739354569.607590,52.000000,0.000000,4342.692383,4308.333496,4374.487305,4346.410156,4311.794922,4262.948730,4294.358887,4339.871582,4303.717773,4278.974121,4969.615234,4609.102539,4507.051270,4625.384766,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.369202,0.463074,-0.518372,0.616882,0.951776,-0.281284,0.039556,-38.945721,-29.720148,44.252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.614641,1739354569.615398,53.000000,0.000000,4346.410156,4315.641113,4375.128418,4349.230957,4313.333496,4270.641113,4300.128418,4337.307617,4311.025879,4284.102539,4962.179688,4610.512695,4513.717773,4629.871582,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.622449,1739354569.623106,54.000000,0.000000,4325.641113,4301.153809,4361.666504,4325.512695,4298.077148,4257.948730,4278.974121,4331.025879,4293.717773,4255.128418,4936.153809,4586.922852,4492.692383,4608.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.630257,1739354569.630914,55.000000,0.000000,4300.897461,4276.410156,4345.256348,4297.692383,4283.846191,4233.717773,4251.153809,4321.666504,4268.717773,4227.948730,4907.307617,4561.153809,4469.102539,4586.666504,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.638065,1739354569.638622,56.000000,0.000000,4320.769043,4292.563965,4362.820313,4311.538574,4298.205078,4240.641113,4265.128418,4328.333496,4276.922852,4245.256348,4916.153809,4584.102539,4486.794922,4608.333496,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.369333,0.463135,-0.518005,0.617065,0.952265,-0.290074,0.030765,-38.984482,-29.798134,44.294003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.645873,1739354569.646430,57.000000,0.000000,4351.282227,4320.128418,4390.512695,4334.871582,4311.410156,4259.230957,4287.563965,4339.230957,4300.769043,4269.102539,4932.692383,4615.641113,4510.384766,4634.230957,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.653682,1739354569.654138,58.000000,0.000000,4343.461426,4311.538574,4388.205078,4321.794922,4299.871582,4249.743652,4271.025879,4335.000000,4296.666504,4261.410156,4912.051270,4606.922852,4497.179688,4624.487305,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584000,2.942154,0.959723,1.248353,1.016639,7.417867,2.028972,0.359506,1.135006,1.082308,3.502005,3.031137,1.034447,1.092050,0.942351,138.258286,9.284293,0.553584,0.987241,1.213744,4.728372,1.148915,0.364784,0.678608,0.851362,4.177371,1.157643,0.445845,0.855640,0.708151,3.731306,2.583688,0.941613,0.754410,0.893205,0.578098,1.191980,0.411682,0.208406,0.250909,4.106665,5.040582,1.550513,0.968477,0.979524,23.134266,6.434625,1.311265,1.390142,1.186865,239.500885,26.497255,3.888282,1.321221,1.074491,4.428816,6.875245,2.584125,1.692668,1.387598,5.439349,2.338237,1.162237,0.870479,0.804059,2.736657,3.217157,1.260808,1.119386,0.867367
1739354569.661490,1739354569.661946,59.000000,0.000000,4335.897461,4297.051270,4380.769043,4304.487305,4297.692383,4241.922852,4257.692383,4330.512695,4289.230957,4257.051270,4886.153809,4598.461426,4487.820313,4617.179688,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.669298,1739354569.669654,60.000000,0.000000,4342.179688,4298.461426,4382.307617,4304.230957,4302.948730,4247.179688,4264.230957,4329.358887,4295.512695,4263.077148,4869.743652,4606.794922,4493.333496,4625.000000,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.369444,0.463196,-0.517944,0.617004,0.957148,-0.298865,0.035649,-39.019367,-29.784986,44.381268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.677106,1739354569.677462,61.000000,0.000000,4337.692383,4299.102539,4383.077148,4300.897461,4299.615234,4250.000000,4271.025879,4332.563965,4290.769043,4257.563965,4849.358887,4609.358887,4490.000000,4627.436035,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.684914,1739354569.685170,62.000000,0.000000,4321.666504,4290.128418,4371.922852,4284.358887,4295.641113,4245.769043,4264.358887,4334.743652,4277.307617,4241.922852,4816.794922,4592.692383,4478.077148,4615.128418,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.692722,1739354569.692978,63.000000,0.000000,4298.589844,4271.794922,4343.974121,4261.666504,4280.000000,4226.538574,4245.769043,4324.871582,4271.410156,4220.384766,4771.410156,4559.487305,4455.384766,4591.922852,0.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.700530,1739354569.700687,64.000000,0.000000,4299.358887,4274.358887,4339.487305,4261.538574,4270.256348,4225.512695,4251.794922,4322.436035,4273.589844,4223.205078,4757.051270,4553.846191,4451.025879,4591.410156,5123.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.369322,0.463196,-0.518250,0.616821,0.949823,-0.279819,0.019534,-38.984097,-29.789822,44.276474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.708338,1739354569.708494,65.000000,0.000000,4324.358887,4300.256348,4365.384766,4278.077148,4292.051270,4251.922852,4274.230957,4332.692383,4281.025879,4251.666504,4775.512695,4580.000000,4472.307617,4611.538574,5492.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.716146,1739354569.716203,66.000000,0.000000,4323.333496,4302.179688,4367.820313,4277.820313,4301.410156,4252.563965,4266.153809,4331.538574,4280.128418,4251.410156,4765.641113,4581.025879,4472.436035,4610.256348,5509.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354569.723954,1739354569.724111,67.000000,0.000000,4312.948730,4290.000000,4355.256348,4270.769043,4280.000000,4237.563965,4254.230957,4324.615234,4274.871582,4230.384766,4741.410156,4571.025879,4453.589844,4600.641113,5415.000000,1.000000,17.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
