Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355769.709167,1739355769.709454,24.000000,0.000000,4293.589844,4270.897461,4318.717773,4318.974121,4256.153809,4271.538574,4253.589844,4275.897461,4259.230957,4274.358887,4601.666504,4505.641113,4408.333496,4529.743652,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.695684,0.068115,-0.683594,0.209961,0.987914,-0.194360,0.068368,-41.878628,-28.960274,44.297188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490523,3.577374,2.120269,0.958894,1.613062,5.443347,2.366287,1.296081,1.058866,1.550900,3.461843,4.792612,1.830511,0.885970,1.386188,6.212689,2.687184,1.400321,0.789160,1.469622,3.798729,1.180116,1.033479,0.924030,1.101282,5.077593,1.131355,1.120746,0.545592,0.795415,4.931517,3.745346,1.942860,1.056979,1.238120,0.508207,0.804755,0.486292,0.170712,0.304843,4.370408,7.503831,2.876058,0.996008,1.345642,6.606530,9.948166,2.777840,0.919430,1.564304,4.410933,7.222121,2.572812,0.918574,1.395596,5.790809,9.414638,2.897930,1.627272,2.052026,3.718539,7.034372,1.457001,0.861772,1.180305,3.545722,5.565506,2.018699,1.050568,1.468718
1739355769.716975,1739355769.717162,25.000000,0.000000,4308.974121,4277.820313,4334.358887,4333.974121,4261.025879,4282.692383,4263.974121,4286.922852,4275.000000,4297.820313,4613.717773,4524.615234,4421.025879,4546.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.724784,1739355769.725071,26.000000,0.000000,4297.179688,4265.256348,4324.358887,4317.307617,4246.922852,4268.205078,4248.589844,4279.743652,4265.512695,4290.128418,4601.282227,4514.871582,4410.897461,4538.974121,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.732592,1739355769.732879,27.000000,0.000000,4284.358887,4257.692383,4312.051270,4303.333496,4243.333496,4257.307617,4240.641113,4271.410156,4258.333496,4274.743652,4585.769043,4502.179688,4401.666504,4524.871582,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.740400,1739355769.740787,28.000000,0.000000,4296.282227,4265.128418,4320.897461,4313.974121,4257.307617,4270.512695,4256.153809,4277.051270,4263.589844,4279.230957,4594.358887,4513.461426,4408.333496,4532.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.695701,0.068176,-0.683533,0.210083,0.986449,-0.190941,0.060554,-42.107433,-28.897579,44.467468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.748208,1739355769.748595,29.000000,0.000000,4304.871582,4276.282227,4326.922852,4317.820313,4263.077148,4281.538574,4262.948730,4282.051270,4266.282227,4284.230957,4603.846191,4521.538574,4416.666504,4541.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.756016,1739355769.756503,30.000000,0.000000,4298.461426,4278.333496,4323.974121,4311.922852,4263.589844,4280.384766,4258.974121,4282.051270,4266.410156,4281.666504,4598.461426,4515.897461,4419.615234,4538.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.763824,1739355769.764311,31.000000,0.000000,4289.102539,4267.179688,4321.410156,4307.820313,4263.077148,4276.025879,4255.000000,4277.692383,4262.692383,4279.102539,4591.922852,4510.000000,4414.743652,4532.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.771632,1739355769.772019,32.000000,0.000000,4290.128418,4263.077148,4318.077148,4301.922852,4253.846191,4273.461426,4251.025879,4271.538574,4258.205078,4277.692383,4591.282227,4508.974121,4410.769043,4531.666504,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.695507,0.068176,-0.683655,0.210327,0.978147,-0.176291,0.071298,-42.096691,-28.974487,44.487389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.779440,1739355769.779827,33.000000,0.000000,4298.461426,4270.384766,4317.436035,4299.102539,4249.230957,4276.538574,4251.794922,4276.410156,4262.051270,4278.974121,4593.077148,4512.436035,4416.666504,4536.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.787248,1739355769.787535,34.000000,0.000000,4293.077148,4268.333496,4319.230957,4297.179688,4253.333496,4276.025879,4253.077148,4280.769043,4262.436035,4280.384766,4590.128418,4510.384766,4418.717773,4535.769043,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.795056,1739355769.795343,35.000000,0.000000,4277.179688,4257.820313,4313.461426,4283.589844,4250.384766,4266.794922,4246.025879,4273.461426,4252.820313,4275.512695,4580.000000,4498.589844,4405.897461,4522.307617,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.802864,1739355769.803051,36.000000,0.000000,4279.615234,4259.230957,4310.897461,4280.128418,4247.051270,4264.230957,4243.461426,4276.025879,4257.051270,4277.820313,4580.512695,4498.461426,4403.333496,4521.794922,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.695275,0.068237,-0.683960,0.210083,0.971798,-0.182151,0.052741,-42.053688,-28.977039,44.538651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.810672,1739355769.810859,37.000000,0.000000,4309.102539,4280.512695,4332.692383,4304.743652,4263.461426,4281.153809,4261.282227,4290.256348,4281.282227,4299.487305,4604.358887,4528.205078,4429.102539,4550.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.818481,1739355769.818567,38.000000,0.000000,4317.436035,4289.743652,4342.692383,4313.717773,4270.512695,4287.948730,4264.871582,4288.589844,4286.538574,4310.384766,4610.897461,4539.230957,4441.282227,4560.128418,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.826289,1739355769.826375,39.000000,0.000000,4282.179688,4259.615234,4309.230957,4277.948730,4240.641113,4260.000000,4232.051270,4271.922852,4251.538574,4276.538574,4575.128418,4495.897461,4413.077148,4525.000000,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.834097,1739355769.834083,40.000000,0.000000,4265.897461,4242.563965,4290.769043,4263.077148,4226.922852,4245.641113,4219.102539,4269.358887,4235.000000,4254.230957,4558.717773,4471.025879,4396.153809,4506.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.695091,0.068420,-0.684204,0.209839,0.987914,-0.186058,0.058601,-42.014984,-28.896002,44.501450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181525,4.164184,2.158197,0.994850,1.544351,6.567629,2.722970,1.247847,1.094725,1.480325,4.075635,5.545805,1.899465,0.894960,1.307806,6.859796,3.297409,1.557898,0.854104,1.414322,4.535921,1.211806,1.099321,0.980246,1.113974,5.790527,0.885784,1.165393,0.602178,0.786710,5.274460,3.510934,2.126323,1.076970,1.173835,0.590057,0.882463,0.433151,0.170060,0.287081,4.518094,8.553200,2.819817,0.960245,1.252858,7.242271,11.081556,2.825918,0.948440,1.555163,4.995481,8.368864,2.605887,0.902359,1.351124,6.931898,10.919622,2.911306,1.566407,1.952961,4.547567,7.361082,1.470900,0.872013,1.180941,4.343199,6.457281,1.847166,1.043697,1.419722
1739355769.841905,1739355769.841891,41.000000,0.000000,4285.256348,4267.948730,4310.384766,4291.282227,4253.846191,4266.025879,4239.487305,4279.230957,4258.333496,4275.384766,4575.641113,4492.820313,4409.230957,4523.846191,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.849713,1739355769.849599,42.000000,0.000000,4296.153809,4288.589844,4323.589844,4310.128418,4274.743652,4282.820313,4254.487305,4280.769043,4271.025879,4289.230957,4585.384766,4509.230957,4416.025879,4537.948730,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.857521,1739355769.857407,43.000000,0.000000,4283.846191,4271.922852,4314.358887,4297.307617,4259.743652,4276.538574,4251.153809,4273.846191,4255.769043,4272.307617,4577.948730,4497.820313,4405.128418,4531.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.865329,1739355769.865115,44.000000,0.000000,4263.461426,4241.282227,4300.256348,4273.974121,4231.794922,4259.743652,4237.948730,4270.256348,4234.615234,4248.077148,4559.230957,4474.102539,4389.871582,4509.871582,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.694928,0.068665,-0.684326,0.209900,0.973263,-0.181174,0.048834,-41.913486,-28.973068,44.484638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.873137,1739355769.872923,45.000000,0.000000,4268.077148,4247.307617,4310.128418,4281.922852,4241.410156,4265.128418,4245.512695,4278.717773,4243.717773,4252.179688,4558.589844,4481.282227,4391.922852,4509.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.880945,1739355769.880631,46.000000,0.000000,4291.538574,4271.922852,4330.769043,4305.512695,4272.051270,4285.000000,4268.846191,4285.897461,4270.384766,4277.051270,4581.538574,4511.666504,4405.641113,4532.820313,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.888753,1739355769.888539,47.000000,0.000000,4299.230957,4275.512695,4338.846191,4312.307617,4273.846191,4290.256348,4275.512695,4283.205078,4279.230957,4290.641113,4598.589844,4523.333496,4413.333496,4542.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.896561,1739355769.896348,48.000000,0.000000,4278.846191,4259.102539,4323.846191,4299.487305,4246.794922,4266.666504,4245.769043,4272.948730,4254.615234,4267.051270,4578.461426,4497.820313,4395.512695,4519.230957,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.694739,0.068665,-0.684387,0.210327,0.977170,-0.191430,0.058113,-42.088806,-28.959095,44.586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.904369,1739355769.904256,49.000000,0.000000,4266.922852,4252.692383,4307.436035,4289.615234,4236.153809,4245.128418,4218.205078,4268.974121,4231.666504,4237.179688,4556.025879,4478.333496,4375.641113,4502.692383,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.912177,1739355769.912064,50.000000,0.000000,4292.051270,4275.512695,4322.692383,4307.436035,4259.743652,4259.743652,4235.897461,4280.641113,4252.692383,4258.846191,4580.512695,4503.717773,4391.794922,4525.641113,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.919986,1739355769.919972,51.000000,0.000000,4295.897461,4281.025879,4327.820313,4308.846191,4259.230957,4264.230957,4240.897461,4281.410156,4259.871582,4276.538574,4589.615234,4509.358887,4400.769043,4530.256348,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.927794,1739355769.927780,52.000000,0.000000,4275.769043,4264.743652,4310.128418,4289.102539,4240.128418,4249.230957,4222.436035,4272.436035,4240.512695,4257.051270,4567.820313,4487.179688,4389.615234,4513.974121,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.694461,0.068481,-0.684631,0.210510,0.984984,-0.198266,0.046392,-42.213257,-28.896519,44.677559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.935602,1739355769.935688,53.000000,0.000000,4282.563965,4266.922852,4315.512695,4292.051270,4247.948730,4256.922852,4233.205078,4277.948730,4249.358887,4260.128418,4574.358887,4495.897461,4402.307617,4526.538574,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.943410,1739355769.943497,54.000000,0.000000,4295.769043,4274.358887,4335.384766,4307.436035,4259.871582,4276.025879,4260.897461,4287.820313,4270.384766,4287.307617,4595.384766,4517.051270,4420.897461,4544.615234,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355769.951218,1739355769.951405,55.000000,0.000000,4273.205078,4256.025879,4321.282227,4293.205078,4243.333496,4268.077148,4254.487305,4283.333496,4257.307617,4270.897461,4579.743652,4499.743652,4400.897461,4527.563965,0.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
