Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354767.104372,1739354767.104880,2.000000,0.000000,4220.897461,4222.307617,4286.794922,4236.666504,4221.025879,4211.025879,4221.666504,4271.922852,4208.589844,4207.307617,4539.871582,4466.410156,4369.358887,4430.897461,5504.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.112180,1739354767.112588,3.000000,0.000000,4208.333496,4205.000000,4274.230957,4220.641113,4205.641113,4194.871582,4207.948730,4264.358887,4197.307617,4196.538574,4525.512695,4448.077148,4345.897461,4409.743652,5405.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.119988,1739354767.120396,4.000000,0.000000,4204.615234,4200.128418,4272.692383,4212.563965,4196.538574,4189.487305,4201.153809,4267.692383,4192.179688,4186.410156,4520.769043,4441.922852,4339.358887,4402.692383,5390.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.442057,0.381592,-0.556885,0.590637,0.950311,-0.324258,0.110365,-37.630463,-30.393177,45.134560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.127796,1739354767.128104,5.000000,0.000000,4225.384766,4217.307617,4292.820313,4230.256348,4211.282227,4208.077148,4221.922852,4277.692383,4212.563965,4207.179688,4541.666504,4467.179688,4364.871582,4428.846191,5399.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.135604,1739354767.136012,6.000000,0.000000,4225.769043,4220.256348,4295.000000,4235.000000,4217.563965,4212.179688,4226.538574,4273.974121,4219.358887,4217.820313,4540.641113,4467.948730,4363.333496,4430.512695,5367.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.143412,1739354767.143820,7.000000,0.000000,4218.974121,4217.307617,4289.487305,4231.538574,4216.922852,4204.487305,4220.512695,4276.666504,4222.820313,4218.974121,4538.461426,4461.410156,4357.820313,4427.436035,2434.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.151220,1739354767.151728,8.000000,0.000000,4215.769043,4213.846191,4285.769043,4227.051270,4205.641113,4195.897461,4215.512695,4281.025879,4221.410156,4215.641113,4538.589844,4461.153809,4361.025879,4430.256348,5200.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.441698,0.381775,-0.556396,0.591248,0.949335,-0.333048,0.105970,-37.584084,-30.353859,45.304436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.159028,1739354767.159537,9.000000,0.000000,4203.717773,4198.846191,4275.897461,4214.871582,4186.410156,4184.487305,4202.692383,4269.615234,4203.461426,4200.769043,4520.128418,4444.871582,4346.282227,4418.205078,5546.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.166837,1739354767.167445,10.000000,0.000000,4210.128418,4200.641113,4284.358887,4223.077148,4197.436035,4189.102539,4206.025879,4266.410156,4206.025879,4200.641113,4525.769043,4445.128418,4350.641113,4421.794922,4961.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,4.000000,3.000000,3.000000,4.000000,1.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193507,6.575490,1.200420,2.293071,1.373645,3.870059,4.244858,0.844258,2.130508,1.445208,3.524154,4.628920,1.149338,1.910786,1.238492,9.300071,4.129856,0.826146,1.933330,1.314705,1.840682,2.402161,0.378029,1.288943,1.013444,1.996190,1.706308,0.268403,1.137960,1.034968,1.690719,3.356366,1.277509,1.535281,1.197737,0.429078,0.577808,0.208782,0.352557,0.297075,3.142847,5.084172,0.930792,1.856355,1.286915,4.491239,6.425580,0.930103,2.290932,1.556791,2.544904,5.195710,1.317348,1.770357,1.549533,4.089713,7.071019,1.537559,2.765939,1.977739,3.793135,4.344811,0.896343,1.531339,1.329926,2.174641,6.555379,0.955890,2.307305,1.427942
1739354767.174645,1739354767.175253,11.000000,0.000000,4239.615234,4229.358887,4310.641113,4251.153809,4221.794922,4206.794922,4223.846191,4280.256348,4230.000000,4223.461426,4555.000000,4473.205078,4380.000000,4445.769043,5445.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.182453,1739354767.183061,12.000000,0.000000,4235.641113,4229.358887,4306.153809,4243.589844,4208.333496,4193.589844,4208.461426,4275.641113,4216.922852,4219.487305,4545.641113,4466.410156,4371.794922,4440.384766,5511.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.441631,0.382019,-0.556152,0.591370,0.940056,-0.319863,0.108412,-37.625675,-30.285139,45.240658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.190261,1739354767.190769,13.000000,0.000000,4219.102539,4211.922852,4293.077148,4229.487305,4195.769043,4179.487305,4195.641113,4266.410156,4196.153809,4198.077148,4532.179688,4447.436035,4356.538574,4427.051270,6507.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.198069,1739354767.198577,14.000000,0.000000,4221.666504,4211.794922,4300.128418,4239.102539,4206.410156,4192.051270,4211.666504,4270.512695,4201.922852,4195.256348,4539.102539,4451.922852,4362.179688,4429.487305,4961.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.205877,1739354767.206285,15.000000,0.000000,4200.512695,4194.358887,4287.563965,4221.153809,4190.384766,4178.717773,4197.948730,4264.230957,4185.769043,4177.692383,4515.000000,4429.358887,4342.563965,4412.179688,5445.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.213685,1739354767.214093,16.000000,0.000000,4185.000000,4183.974121,4276.410156,4204.871582,4176.922852,4163.846191,4182.436035,4261.410156,4173.589844,4168.461426,4503.974121,4411.922852,4333.205078,4409.487305,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.442092,0.381775,-0.556213,0.591125,0.969357,-0.316933,0.102552,-37.513107,-30.323292,45.299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.221493,1739354767.221801,17.000000,0.000000,4210.000000,4206.153809,4293.333496,4229.743652,4197.051270,4183.589844,4203.846191,4271.282227,4198.461426,4196.538574,4532.692383,4435.769043,4358.205078,4436.153809,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.229301,1739354767.229709,18.000000,0.000000,4220.256348,4208.846191,4295.897461,4238.461426,4199.743652,4190.000000,4209.230957,4270.000000,4206.666504,4202.563965,4533.205078,4441.666504,4358.333496,4438.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.237109,1739354767.237517,19.000000,0.000000,4212.563965,4202.436035,4292.948730,4228.205078,4190.512695,4180.512695,4197.692383,4268.461426,4195.512695,4188.717773,4518.846191,4433.589844,4348.974121,4433.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.244917,1739354767.245425,20.000000,0.000000,4221.025879,4215.256348,4308.333496,4236.410156,4197.179688,4184.615234,4202.692383,4273.461426,4202.563965,4201.538574,4529.487305,4449.102539,4360.769043,4444.871582,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.441908,0.381409,-0.557129,0.590637,0.949335,-0.312050,0.082530,-37.428463,-30.390963,45.286602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.252725,1739354767.253233,21.000000,0.000000,4217.436035,4205.512695,4302.179688,4227.179688,4185.512695,4172.820313,4192.692383,4265.897461,4201.410156,4198.846191,4524.487305,4443.205078,4354.743652,4433.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.260533,1739354767.261141,22.000000,0.000000,4206.025879,4188.974121,4290.384766,4212.948730,4173.205078,4159.871582,4178.589844,4260.641113,4188.846191,4174.358887,4510.641113,4427.051270,4345.512695,4418.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.268342,1739354767.269049,23.000000,0.000000,4222.436035,4207.436035,4307.436035,4235.128418,4195.000000,4179.743652,4197.692383,4270.641113,4197.948730,4187.436035,4524.615234,4449.358887,4365.256348,4437.948730,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.276150,1739354767.276857,24.000000,0.000000,4238.333496,4224.102539,4318.077148,4250.512695,4211.538574,4194.230957,4207.307617,4271.410156,4208.717773,4208.717773,4536.025879,4464.743652,4373.974121,4449.358887,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.441723,0.381287,-0.557617,0.590393,0.942498,-0.293005,0.076181,-37.352283,-30.401867,45.191273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.283958,1739354767.284665,25.000000,0.000000,4232.563965,4220.128418,4311.666504,4240.769043,4206.410156,4187.820313,4192.692383,4266.538574,4203.205078,4202.948730,4527.692383,4450.512695,4361.922852,4438.589844,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.291766,1739354767.292373,26.000000,0.000000,4213.077148,4205.256348,4298.589844,4224.230957,4195.512695,4173.461426,4177.179688,4263.589844,4186.794922,4187.948730,4513.846191,4431.153809,4350.256348,4429.230957,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146173,6.901453,1.218775,2.346423,1.470387,3.734489,4.113760,0.817026,2.158810,1.541110,3.548312,5.156203,1.128634,1.953518,1.288151,10.164268,4.290494,0.862157,2.019459,1.457589,1.859727,2.259385,0.328467,1.293980,1.145977,2.077947,1.528424,0.180524,1.173900,1.146105,1.674988,3.013991,0.848155,1.541349,1.314661,0.389355,0.813114,0.153614,0.368374,0.315959,2.799456,6.491277,0.507629,1.891308,1.359283,4.125955,7.758427,0.556033,2.378613,1.638917,2.061009,5.762591,1.040036,1.838086,1.627913,3.875113,8.440053,1.320175,2.816500,2.088682,3.562146,4.461445,0.764213,1.579097,1.387889,1.664657,6.815978,0.780024,2.401843,1.549472
1739354767.299574,1739354767.300181,27.000000,0.000000,4203.846191,4193.333496,4288.717773,4218.077148,4187.563965,4167.948730,4176.794922,4260.000000,4179.871582,4182.692383,4506.794922,4424.487305,4350.000000,4424.102539,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.307382,1739354767.307890,28.000000,0.000000,4221.025879,4208.846191,4300.897461,4238.717773,4199.871582,4186.666504,4201.410156,4267.692383,4199.487305,4199.487305,4524.102539,4440.897461,4364.615234,4435.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.441206,0.381287,-0.558350,0.590088,0.929801,-0.310585,0.081553,-37.233723,-30.411680,45.188812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.315190,1739354767.315697,29.000000,0.000000,4227.948730,4222.051270,4311.538574,4248.589844,4211.025879,4197.948730,4214.487305,4276.410156,4212.436035,4212.051270,4537.563965,4451.922852,4364.358887,4445.641113,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.322998,1739354767.323406,30.000000,0.000000,4216.538574,4211.153809,4302.692383,4232.307617,4199.487305,4181.922852,4197.436035,4272.051270,4200.128418,4198.333496,4525.384766,4441.794922,4343.589844,4435.256348,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.330806,1739354767.331214,31.000000,0.000000,4229.102539,4215.641113,4308.077148,4239.487305,4201.282227,4183.077148,4198.846191,4271.282227,4204.358887,4200.769043,4530.897461,4448.333496,4347.692383,4439.615234,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.338614,1739354767.338922,32.000000,0.000000,4228.717773,4213.461426,4304.871582,4243.717773,4201.410156,4185.128418,4201.922852,4269.743652,4203.974121,4202.051270,4531.410156,4445.256348,4345.641113,4438.461426,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.440778,0.381409,-0.558411,0.590271,0.934684,-0.305701,0.078135,-37.310349,-30.553846,45.303265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.346422,1739354767.346730,33.000000,0.000000,4209.102539,4195.769043,4288.461426,4225.512695,4188.461426,4169.615234,4185.128418,4264.487305,4185.256348,4182.820313,4512.179688,4426.410156,4330.000000,4423.333496,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354767.354231,1739354767.354438,34.000000,0.000000,4230.128418,4214.230957,4307.692383,4240.512695,4205.512695,4178.974121,4195.512695,4270.641113,4202.051270,4200.128418,4528.974121,4450.128418,4354.615234,4441.666504,0.000000,1.000000,16.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
