title:bread1, start timestamp:1737282806.755770, stop timestamp:1737282809.785309, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737282806.974397,1737282806.974992,36.000000,0.000000,4329.871582,4349.230957,4265.384766,4318.974121,4354.102539,4357.948730,4366.410156,4554.615234,4549.487305,4558.461426,4490.897461,5624.487305,4302.436035,4257.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661249,-0.748474,0.036865,0.034302,-0.098157,-0.996215,-0.130387,15.207964,-30.739159,15.947227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282806.982205,1737282806.982900,37.000000,0.000000,4332.563965,4349.487305,4268.077148,4322.563965,4353.589844,4357.436035,4362.307617,4550.128418,4549.358887,4558.333496,4494.102539,5633.205078,4303.205078,4264.871582,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282806.990013,1737282806.990708,38.000000,0.000000,4329.871582,4348.461426,4264.615234,4320.897461,4352.948730,4355.512695,4362.820313,4552.563965,4548.846191,4556.282227,4493.974121,5628.333496,4300.769043,4262.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282806.997821,1737282806.998616,39.000000,0.000000,4328.974121,4347.179688,4264.871582,4319.358887,4353.205078,4356.153809,4361.666504,4555.641113,4548.846191,4554.102539,4494.230957,5627.563965,4302.563965,4263.589844,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.005629,1737282807.006424,40.000000,0.000000,4332.051270,4351.025879,4269.230957,4319.102539,4353.077148,4356.922852,4359.871582,4552.051270,4548.333496,4553.846191,4496.282227,5633.077148,4307.820313,4270.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661246,-0.748474,0.036865,0.034363,-0.087901,-0.976193,-0.114760,15.203835,-30.781908,15.935838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.013437,1737282807.014331,41.000000,0.000000,4328.717773,4349.487305,4263.461426,4317.820313,4351.153809,4354.871582,4364.743652,4551.666504,4550.769043,4555.641113,4495.512695,5624.358887,4305.000000,4260.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.021245,1737282807.022139,42.000000,0.000000,4331.025879,4349.743652,4266.282227,4322.051270,4351.922852,4354.230957,4360.128418,4553.589844,4551.153809,4556.794922,4498.717773,5628.461426,4308.077148,4266.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.029053,1737282807.030047,43.000000,0.000000,4330.897461,4350.641113,4267.436035,4320.897461,4353.846191,4358.333496,4358.589844,4554.743652,4548.333496,4557.307617,4496.922852,5634.358887,4307.051270,4268.461426,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.036862,1737282807.037856,44.000000,0.000000,4330.128418,4351.025879,4268.077148,4319.743652,4353.205078,4357.436035,4359.743652,4553.205078,4548.589844,4557.948730,4495.256348,5632.051270,4305.641113,4266.922852,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.661312,-0.748413,0.036865,0.034424,-0.101575,-0.989867,-0.124527,15.166784,-30.803719,15.775588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176760,0.012798,0.028292,0.021821,0.016969,0.055242,0.026484,0.023715,0.027067,0.032935,0.038975,0.027961,0.035814,0.037936,0.024487,0.087446,0.039719,0.018942,0.019014,0.024416,0.031364,0.019396,0.020746,0.020035,0.022831,0.237139,0.061512,0.017751,0.017785,0.029139,0.606870,0.062405,0.016897,0.047158,0.026407,0.061760,0.020174,0.040776,0.032086,0.027888,0.153743,0.067911,0.035083,0.019761,0.026720,0.045949,0.017347,0.029687,0.034729,0.038094,0.148659,0.040922,0.035860,0.015431,0.017094,0.136596,0.050387,0.020456,0.012863,0.028797,1.495976,0.183333,0.063901,0.026503,0.029247,1.076299,0.112118,0.096709,0.063420,0.030638
1737282807.044670,1737282807.045564,45.000000,0.000000,4333.205078,4348.077148,4272.436035,4321.153809,4352.051270,4353.974121,4360.641113,4552.436035,4549.358887,4558.333496,4497.820313,5631.025879,4308.333496,4273.205078,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.052478,1737282807.053372,46.000000,0.000000,4329.358887,4345.128418,4265.384766,4316.922852,4352.051270,4358.717773,4366.922852,4555.000000,4548.846191,4555.897461,4495.384766,5625.128418,4304.102539,4265.512695,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.060286,1737282807.061080,47.000000,0.000000,4329.743652,4353.589844,4265.512695,4320.769043,4353.077148,4360.384766,4360.897461,4553.846191,4549.102539,4552.948730,4498.333496,5631.025879,4307.436035,4268.333496,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.068094,1737282807.068888,48.000000,0.000000,4330.384766,4354.615234,4266.282227,4324.487305,4354.358887,4356.666504,4358.077148,4549.743652,4550.769043,4555.128418,4497.820313,5633.846191,4306.025879,4268.717773,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661319,-0.748413,0.036865,0.034302,-0.097668,-0.981565,-0.118667,15.216773,-30.723347,15.748029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.075902,1737282807.076596,49.000000,0.000000,4331.410156,4348.974121,4263.846191,4320.512695,4353.205078,4358.205078,4363.205078,4550.384766,4550.897461,4558.717773,4493.589844,5629.487305,4301.025879,4261.025879,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.083710,1737282807.084404,50.000000,0.000000,4333.846191,4350.512695,4267.179688,4319.487305,4352.179688,4359.743652,4360.641113,4553.077148,4549.743652,4557.307617,4500.000000,5635.256348,4307.051270,4265.128418,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.091518,1737282807.092112,51.000000,0.000000,4328.846191,4350.128418,4263.461426,4318.333496,4351.922852,4357.179688,4362.563965,4554.743652,4548.846191,4554.358887,4500.512695,5632.179688,4305.897461,4258.974121,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.099326,1737282807.100020,52.000000,0.000000,4330.897461,4349.871582,4264.871582,4320.000000,4351.410156,4355.769043,4361.666504,4552.436035,4548.077148,4556.025879,4496.922852,5629.871582,4307.179688,4262.307617,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661388,-0.748352,0.036865,0.034302,-0.101087,-0.977658,-0.121109,15.178429,-30.884344,15.723226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.107134,1737282807.107828,53.000000,0.000000,4331.922852,4347.692383,4266.153809,4319.487305,4351.666504,4357.436035,4360.256348,4550.512695,4549.358887,4558.205078,4496.153809,5630.897461,4311.153809,4266.153809,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.114942,1737282807.115736,54.000000,0.000000,4328.589844,4343.333496,4261.666504,4314.615234,4351.922852,4355.897461,4358.846191,4551.410156,4553.077148,4557.820313,4497.307617,5629.230957,4311.282227,4264.487305,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.122750,1737282807.123545,55.000000,0.000000,4332.307617,4348.077148,4264.615234,4316.282227,4351.153809,4353.717773,4353.589844,4550.256348,4553.077148,4558.205078,4499.743652,5634.358887,4315.000000,4274.358887,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.130559,1737282807.131453,56.000000,0.000000,4330.256348,4352.051270,4261.922852,4317.692383,4351.538574,4356.666504,4356.410156,4551.922852,4552.051270,4558.333496,4495.769043,5630.128418,4311.282227,4267.563965,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661456,-0.748291,0.036926,0.034241,-0.107435,-0.973263,-0.119155,15.093919,-30.862577,15.650904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.138367,1737282807.139261,57.000000,0.000000,4332.436035,4349.743652,4263.846191,4318.333496,4353.974121,4355.641113,4355.897461,4552.948730,4553.589844,4556.538574,4499.743652,5631.794922,4315.512695,4267.179688,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.146175,1737282807.147169,58.000000,0.000000,4338.717773,4347.563965,4267.051270,4319.487305,4351.666504,4351.794922,4354.230957,4552.179688,4553.205078,4555.641113,4502.692383,5636.410156,4323.077148,4275.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.153983,1737282807.154977,59.000000,0.000000,4337.436035,4346.410156,4261.666504,4316.666504,4348.717773,4351.282227,4354.358887,4552.692383,4553.333496,4557.179688,4499.615234,5629.743652,4319.871582,4274.230957,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.161791,1737282807.162885,60.000000,0.000000,4338.974121,4351.282227,4266.410156,4317.179688,4351.410156,4351.538574,4347.820313,4553.717773,4555.897461,4557.948730,4505.128418,5635.000000,4324.615234,4283.077148,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661391,-0.748352,0.036865,0.034241,-0.109388,-0.980588,-0.125015,15.117861,-31.009653,15.635813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263883,0.015331,0.030801,0.021542,0.016459,0.063699,0.030349,0.025084,0.024481,0.034839,0.030740,0.023160,0.035758,0.035637,0.024322,0.114486,0.043243,0.019550,0.016800,0.021452,0.035989,0.022477,0.025153,0.023591,0.023534,0.367400,0.062002,0.024527,0.019780,0.027735,0.975346,0.082983,0.022120,0.044188,0.027931,0.066405,0.020047,0.039241,0.033349,0.024706,0.212788,0.079392,0.035072,0.018403,0.029305,0.050451,0.016243,0.036038,0.043731,0.042252,0.241897,0.047839,0.043183,0.014864,0.020238,0.220665,0.062167,0.026769,0.013534,0.032368,2.489551,0.270328,0.080678,0.040833,0.031705,1.665798,0.157502,0.124023,0.075173,0.035451
1737282807.169599,1737282807.170693,61.000000,0.000000,4337.436035,4352.179688,4266.410156,4316.410156,4350.000000,4349.102539,4351.794922,4556.282227,4559.102539,4558.461426,4503.333496,5635.256348,4327.820313,4280.769043,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.177407,1737282807.178601,62.000000,0.000000,4337.179688,4352.948730,4263.461426,4317.692383,4347.820313,4346.410156,4354.487305,4554.487305,4560.769043,4561.922852,4501.410156,5633.589844,4330.000000,4281.794922,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.185215,1737282807.186409,63.000000,0.000000,4339.615234,4353.461426,4266.666504,4317.563965,4348.717773,4347.436035,4347.563965,4552.307617,4558.205078,4561.282227,4507.436035,5640.128418,4334.230957,4291.282227,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.193023,1737282807.194317,64.000000,0.000000,4335.384766,4347.948730,4264.358887,4311.922852,4347.820313,4346.282227,4344.230957,4556.025879,4558.846191,4558.333496,4506.666504,5637.179688,4334.230957,4286.410156,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.661470,-0.748291,0.036743,0.034180,-0.095715,-0.987914,-0.113295,15.172741,-31.142021,15.672232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.200831,1737282807.202125,65.000000,0.000000,4339.358887,4351.538574,4267.692383,4316.794922,4348.333496,4342.179688,4339.102539,4553.589844,4561.666504,4561.153809,4508.974121,5639.102539,4342.948730,4295.000000,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.208640,1737282807.209833,66.000000,0.000000,4340.641113,4353.461426,4266.666504,4317.948730,4350.256348,4343.974121,4341.282227,4551.025879,4560.256348,4562.051270,4510.000000,5639.230957,4343.589844,4295.641113,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737282807.216447,1737282807.217641,67.000000,0.000000,4335.000000,4351.282227,4261.410156,4310.384766,4349.871582,4346.794922,4343.205078,4557.820313,4559.358887,4560.384766,4506.794922,5638.077148,4338.333496,4287.307617,0.000000,2.000000,37.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
