title:bread1, start timestamp:1737283919.408760, stop timestamp:1737283922.446108, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:390       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283919.619579,1737283919.620244,71.000000,0.000000,4334.358887,4347.051270,4269.102539,4321.282227,4351.410156,4360.641113,4366.794922,4555.256348,4548.974121,4565.384766,4492.692383,5643.717773,4299.871582,4260.000000,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.627387,1737283919.627952,72.000000,0.000000,4335.256348,4352.948730,4269.487305,4325.128418,4355.769043,4363.589844,4364.102539,4553.461426,4553.205078,4563.077148,4495.897461,5641.922852,4301.794922,4264.230957,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.658787,-0.750244,0.017700,0.053101,-0.103040,-0.975705,-0.119155,15.062555,-30.736223,16.661381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.635195,1737283919.635760,73.000000,0.000000,4330.897461,4353.461426,4266.153809,4321.025879,4356.538574,4364.615234,4363.974121,4555.128418,4555.512695,4559.487305,4494.230957,5641.666504,4304.743652,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.643003,1737283919.643468,74.000000,0.000000,4330.256348,4348.974121,4267.692383,4319.358887,4353.461426,4360.384766,4365.256348,4558.589844,4552.179688,4560.256348,4495.512695,5646.282227,4305.000000,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.650811,1737283919.651376,75.000000,0.000000,4332.179688,4349.871582,4268.589844,4321.410156,4352.436035,4360.641113,4365.512695,4557.563965,4549.615234,4562.563965,4497.051270,5648.717773,4306.538574,4262.692383,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.658620,1737283919.659184,76.000000,0.000000,4332.692383,4352.307617,4267.307617,4319.102539,4353.846191,4364.615234,4364.102539,4554.358887,4552.692383,4563.205078,4493.589844,5645.256348,4307.051270,4260.256348,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.658787,-0.750244,0.017700,0.053101,-0.096691,-0.989379,-0.115737,15.006300,-30.845934,16.545242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039316,0.068420,0.050314,0.027469,0.017372,0.035194,0.040834,0.037534,0.014411,0.025697,0.015593,0.022342,0.010863,0.020996,0.025688,0.050703,0.023501,0.020328,0.025277,0.025368,0.018941,0.008525,0.009617,0.014342,0.014482,0.027569,0.019014,0.026139,0.023421,0.029683,0.079925,0.017586,0.027374,0.016976,0.029363,0.023196,0.007419,0.022041,0.030981,0.024046,0.028166,0.023242,0.015471,0.017932,0.018055,0.032504,0.026219,0.026337,0.031310,0.035655,0.023413,0.049978,0.026958,0.024611,0.029909,0.005685,0.024737,0.011662,0.029091,0.023502,0.014176,0.023048,0.017753,0.027162,0.021512,0.016809,0.023541,0.012091,0.031289,0.052943
1737283919.666427,1737283919.666992,77.000000,0.000000,4333.717773,4353.077148,4271.153809,4320.000000,4354.487305,4363.333496,4360.512695,4553.461426,4554.358887,4563.077148,4495.256348,5646.538574,4306.794922,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.674236,1737283919.674701,78.000000,0.000000,4332.179688,4350.256348,4268.846191,4320.897461,4354.487305,4358.846191,4363.205078,4554.102539,4552.563965,4563.589844,4496.538574,5644.615234,4302.692383,4256.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.682044,1737283919.682609,79.000000,0.000000,4332.820313,4350.256348,4266.153809,4321.025879,4353.974121,4357.563965,4367.051270,4555.769043,4551.666504,4563.589844,4495.769043,5643.461426,4301.538574,4258.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.689852,1737283919.690417,80.000000,0.000000,4335.769043,4353.077148,4269.230957,4319.871582,4352.307617,4360.641113,4364.615234,4555.897461,4551.794922,4560.769043,4495.897461,5645.641113,4304.615234,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.658787,-0.750244,0.017700,0.053101,-0.092785,-0.979612,-0.122085,15.105670,-30.928007,16.590717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.697660,1737283919.698325,81.000000,0.000000,4333.846191,4352.563965,4269.743652,4318.717773,4353.461426,4363.205078,4362.051270,4553.846191,4551.538574,4560.384766,4494.230957,5645.000000,4306.538574,4257.436035,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.705468,1737283919.706133,82.000000,0.000000,4333.077148,4349.358887,4270.128418,4321.025879,4356.153809,4360.897461,4359.102539,4553.077148,4553.717773,4561.025879,4493.589844,5646.666504,4306.922852,4263.077148,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.713276,1737283919.714041,83.000000,0.000000,4332.307617,4348.846191,4271.666504,4320.641113,4355.000000,4360.769043,4360.000000,4552.692383,4555.128418,4559.615234,4495.000000,5646.153809,4305.384766,4263.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.721084,1737283919.721849,84.000000,0.000000,4331.538574,4351.538574,4270.256348,4320.256348,4354.871582,4364.102539,4361.666504,4553.974121,4553.974121,4560.769043,4495.897461,5645.256348,4306.025879,4258.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.658863,-0.750183,0.017639,0.053040,-0.102552,-0.978147,-0.124039,14.978436,-30.868540,16.631647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.728892,1737283919.729557,85.000000,0.000000,4332.692383,4350.897461,4267.820313,4321.153809,4356.666504,4362.436035,4360.512695,4556.922852,4552.948730,4563.846191,4494.230957,5645.512695,4304.102539,4260.641113,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.736700,1737283919.737365,86.000000,0.000000,4333.589844,4349.358887,4265.769043,4319.102539,4353.717773,4360.128418,4362.051270,4556.922852,4553.846191,4562.820313,4491.410156,5642.692383,4302.051270,4261.538574,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.744508,1737283919.745073,87.000000,0.000000,4334.871582,4352.948730,4266.666504,4319.487305,4351.666504,4361.025879,4361.666504,4555.384766,4553.461426,4562.692383,4492.948730,5643.846191,4308.717773,4262.051270,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.752317,1737283919.752881,88.000000,0.000000,4331.153809,4351.666504,4266.025879,4320.641113,4353.333496,4360.384766,4362.307617,4556.153809,4550.384766,4564.358887,4492.563965,5645.256348,4307.436035,4259.487305,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.658868,-0.750183,0.017639,0.052979,-0.097180,-0.980588,-0.131852,14.947260,-31.031685,16.668482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.760125,1737283919.760589,89.000000,0.000000,4330.512695,4347.436035,4265.769043,4320.256348,4353.717773,4358.974121,4365.000000,4556.282227,4550.384766,4562.820313,4491.025879,5645.512695,4301.666504,4261.922852,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.767933,1737283919.768397,90.000000,0.000000,4335.641113,4351.153809,4268.589844,4320.512695,4353.717773,4360.256348,4363.717773,4555.897461,4552.820313,4562.436035,4491.666504,5645.512695,4305.384766,4266.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.775741,1737283919.776105,91.000000,0.000000,4333.846191,4353.205078,4269.871582,4321.410156,4353.717773,4361.538574,4362.563965,4556.794922,4550.897461,4563.589844,4489.615234,5642.820313,4306.025879,4260.128418,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.783549,1737283919.783913,92.000000,0.000000,4330.641113,4353.974121,4271.410156,4320.897461,4354.487305,4360.384766,4362.948730,4554.358887,4548.589844,4562.948730,4493.974121,5644.487305,4302.307617,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.658943,-0.750122,0.017639,0.052917,-0.107435,-0.986937,-0.124527,14.885867,-31.045183,16.618299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049534,0.074016,0.052753,0.026898,0.018941,0.040578,0.044573,0.035881,0.016192,0.027534,0.012772,0.023502,0.008990,0.019911,0.024189,0.046829,0.019772,0.020882,0.024847,0.024014,0.016172,0.006741,0.008212,0.013196,0.013130,0.026773,0.016759,0.024519,0.019129,0.027942,0.074998,0.017266,0.027199,0.017659,0.029500,0.022109,0.009441,0.030146,0.035314,0.021829,0.024013,0.019959,0.016776,0.016026,0.017493,0.034468,0.032078,0.028447,0.027124,0.033246,0.022358,0.048322,0.028249,0.023693,0.029456,0.006368,0.026726,0.010435,0.024003,0.024911,0.016009,0.023525,0.018028,0.027610,0.021101,0.026737,0.026732,0.011076,0.035257,0.051368
1737283919.791357,1737283919.791621,93.000000,0.000000,4330.641113,4353.846191,4268.589844,4320.256348,4354.358887,4362.051270,4365.769043,4552.179688,4553.846191,4562.307617,4498.974121,5645.000000,4302.692383,4266.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.799165,1737283919.799429,94.000000,0.000000,4331.666504,4349.871582,4266.410156,4322.948730,4353.333496,4362.692383,4367.307617,4552.692383,4555.512695,4560.897461,4493.461426,5643.333496,4305.512695,4263.974121,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.806973,1737283919.807137,95.000000,0.000000,4335.128418,4348.589844,4270.384766,4324.615234,4354.102539,4359.487305,4366.153809,4553.077148,4550.384766,4560.769043,4488.974121,5644.230957,4306.794922,4261.410156,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.814781,1737283919.814945,96.000000,0.000000,4335.000000,4351.666504,4268.846191,4320.512695,4355.512695,4358.974121,4365.384766,4553.717773,4549.615234,4562.307617,4490.897461,5640.897461,4305.897461,4261.153809,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.658938,-0.750122,0.017639,0.052979,-0.087413,-0.977658,-0.128922,14.963947,-31.040665,16.673138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.822589,1737283919.822653,97.000000,0.000000,4333.846191,4353.205078,4265.897461,4318.077148,4354.743652,4360.384766,4363.589844,4552.692383,4550.384766,4562.307617,4493.717773,5642.820313,4306.666504,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.830397,1737283919.830561,98.000000,0.000000,4333.589844,4349.358887,4267.436035,4318.077148,4353.974121,4360.384766,4364.358887,4553.589844,4552.948730,4559.615234,4491.794922,5646.153809,4304.615234,4261.666504,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.838205,1737283919.838370,99.000000,0.000000,4331.538574,4349.615234,4269.615234,4318.846191,4355.897461,4360.512695,4366.025879,4554.871582,4555.384766,4559.102539,4491.666504,5642.563965,4301.410156,4258.333496,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.846014,1737283919.846178,100.000000,0.000000,4333.589844,4354.358887,4269.230957,4320.769043,4357.051270,4360.641113,4363.589844,4553.077148,4551.025879,4563.589844,4495.128418,5643.974121,4305.512695,4261.794922,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659007,-0.750061,0.017639,0.052979,-0.100598,-0.991332,-0.121109,14.950886,-30.853266,16.639156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.853822,1737283919.853886,101.000000,0.000000,4335.128418,4353.077148,4267.563965,4318.589844,4356.922852,4360.769043,4365.256348,4553.205078,4548.717773,4567.307617,4494.615234,5645.512695,4307.820313,4263.205078,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.861630,1737283919.861794,102.000000,0.000000,4332.820313,4350.512695,4270.897461,4317.563965,4355.641113,4361.410156,4364.743652,4553.974121,4553.717773,4565.897461,4493.205078,5644.487305,4307.307617,4263.461426,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283919.869438,1737283919.869602,103.000000,0.000000,4330.641113,4350.384766,4270.897461,4321.282227,4353.333496,4360.641113,4361.666504,4553.333496,4556.282227,4563.333496,4493.717773,5644.615234,4307.692383,4263.846191,0.000000,1.000000,33.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
