Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742213740.293291,1742213740.293602,16.000000,0.000000,4241.922852,4237.948730,4290.000000,4280.512695,4214.743652,4183.461426,4175.512695,4179.230957,4145.128418,4160.384766,4594.615234,4460.384766,4396.666504,4503.846191,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.695334,0.041931,-0.706726,0.123657,0.988890,-0.104017,0.012209,-42.404373,-15.955062,41.085255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.301100,1742213740.301410,17.000000,0.000000,4266.282227,4261.922852,4309.487305,4304.487305,4224.487305,4221.666504,4215.384766,4193.077148,4185.769043,4178.846191,4626.666504,4488.461426,4425.128418,4532.692383,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.308908,1742213740.309118,18.000000,0.000000,4250.128418,4246.410156,4301.666504,4292.692383,4221.538574,4209.102539,4203.205078,4185.769043,4192.179688,4189.743652,4611.538574,4476.282227,4408.974121,4517.820313,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.316716,1742213740.317026,19.000000,0.000000,4226.282227,4222.692383,4280.384766,4273.205078,4206.410156,4184.102539,4177.436035,4177.692383,4188.846191,4186.025879,4587.179688,4453.846191,4385.128418,4494.487305,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.324524,1742213740.324834,20.000000,0.000000,4245.256348,4247.563965,4292.307617,4292.948730,4208.333496,4207.948730,4196.538574,4210.512695,4236.794922,4213.846191,4615.000000,4480.000000,4408.461426,4519.358887,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.695348,0.041687,-0.706726,0.123657,0.996704,-0.104505,0.012209,-42.597267,-15.826222,41.176731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.332332,1742213740.332742,21.000000,0.000000,4254.871582,4265.256348,4302.307617,4301.025879,4220.000000,4213.846191,4197.948730,4216.410156,4218.589844,4212.692383,4623.589844,4486.794922,4415.512695,4526.922852,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.340140,1742213740.340550,22.000000,0.000000,4216.025879,4228.077148,4271.025879,4263.333496,4203.333496,4167.563965,4157.307617,4158.077148,4111.025879,4148.333496,4560.512695,4427.948730,4361.794922,4476.922852,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.347948,1742213740.348457,23.000000,0.000000,4206.922852,4215.256348,4265.128418,4257.820313,4192.692383,4168.461426,4165.128418,4151.794922,4121.794922,4125.128418,4545.512695,4422.051270,4346.153809,4465.512695,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.355756,1742213740.356265,24.000000,0.000000,4241.538574,4249.230957,4298.717773,4295.384766,4216.153809,4215.384766,4214.487305,4206.794922,4220.897461,4173.717773,4606.794922,4479.871582,4395.769043,4510.769043,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.695151,0.041504,-0.706909,0.123779,0.981077,-0.108900,-0.000977,-42.670876,-15.893600,41.192390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.363564,1742213740.364173,25.000000,0.000000,4238.846191,4253.461426,4294.102539,4289.615234,4212.948730,4196.153809,4199.487305,4201.922852,4194.615234,4197.436035,4610.641113,4475.384766,4402.179688,4514.487305,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.371372,1742213740.371981,26.000000,0.000000,4225.769043,4242.307617,4280.000000,4269.230957,4191.410156,4163.846191,4166.666504,4175.256348,4141.666504,4184.743652,4583.461426,4451.538574,4387.051270,4497.051270,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.379181,1742213740.379889,27.000000,0.000000,4246.153809,4252.307617,4300.641113,4287.179688,4204.230957,4198.077148,4193.461426,4201.666504,4191.025879,4187.692383,4615.512695,4479.358887,4412.692383,4516.025879,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.386989,1742213740.387697,28.000000,0.000000,4247.948730,4255.384766,4302.948730,4295.641113,4213.461426,4211.666504,4206.922852,4209.743652,4211.410156,4189.487305,4625.641113,4480.000000,4413.974121,4522.563965,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.695006,0.041321,-0.707031,0.123962,0.989867,-0.108412,0.002442,-42.553787,-16.054241,41.206486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.394797,1742213740.395505,29.000000,0.000000,4227.307617,4249.102539,4284.743652,4283.205078,4202.692383,4185.128418,4181.666504,4182.051270,4171.025879,4176.794922,4584.871582,4447.307617,4380.000000,4499.743652,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.402605,1742213740.403313,30.000000,0.000000,4233.205078,4258.717773,4293.974121,4289.358887,4205.512695,4186.794922,4178.717773,4176.025879,4167.948730,4170.256348,4582.692383,4456.922852,4379.615234,4498.974121,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,3.000000,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610251,3.324851,0.962987,0.405591,0.970738,3.604938,2.344236,0.983543,0.331991,1.096626,1.975522,2.115195,0.915540,0.271392,0.899462,1.628607,1.600257,0.999560,0.366013,1.262606,0.199750,0.116874,0.274112,0.591657,0.529131,0.618875,1.697633,1.800804,2.635459,2.823641,1.288462,2.553227,1.403278,0.751370,1.677157,0.997949,2.303505,0.771684,1.016886,1.606083,1.227653,1.875828,2.385557,5.802399,4.766859,1.913870,2.474953,2.919495,3.079925,2.421741,2.429512,2.850826,2.080420,0.763882,1.986889,2.572261,4.138206,1.826547,0.562752,1.852515,2.613626,1.665425,1.560203,0.596417,1.524237,3.167935,5.107932,2.473686,0.614209,1.585929
1742213740.410413,1742213740.411021,31.000000,0.000000,4256.153809,4273.717773,4314.102539,4307.051270,4208.077148,4197.179688,4192.307617,4184.871582,4178.717773,4183.077148,4612.307617,4483.077148,4401.794922,4523.205078,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.418221,1742213740.418829,32.000000,0.000000,4257.692383,4272.948730,4312.692383,4302.563965,4199.487305,4188.846191,4188.077148,4192.692383,4182.692383,4200.512695,4613.461426,4480.000000,4401.410156,4527.436035,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.694900,0.041321,-0.707092,0.124207,0.985960,-0.126480,0.002930,-42.565075,-16.082150,41.119167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.426029,1742213740.426537,33.000000,0.000000,4243.461426,4263.461426,4302.563965,4288.461426,4202.307617,4195.641113,4186.666504,4204.871582,4209.487305,4187.948730,4597.692383,4468.333496,4388.333496,4512.820313,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.433837,1742213740.434345,34.000000,0.000000,4232.307617,4254.871582,4294.743652,4283.461426,4202.948730,4199.871582,4187.692383,4195.512695,4192.051270,4161.794922,4583.333496,4457.307617,4375.897461,4505.384766,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.441645,1742213740.442053,35.000000,0.000000,4245.384766,4266.922852,4300.384766,4294.871582,4203.205078,4184.615234,4184.358887,4179.743652,4149.358887,4170.641113,4588.589844,4464.615234,4382.436035,4519.102539,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.449453,1742213740.449861,36.000000,0.000000,4266.153809,4285.769043,4316.025879,4310.128418,4213.461426,4187.307617,4189.615234,4193.461426,4164.871582,4174.743652,4612.051270,4490.641113,4400.384766,4540.256348,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.694805,0.041504,-0.707153,0.124329,0.988402,-0.107435,-0.007813,-42.275234,-16.307268,41.307251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.457261,1742213740.457569,37.000000,0.000000,4253.717773,4272.307617,4308.717773,4294.358887,4207.692383,4187.563965,4184.743652,4196.666504,4180.897461,4150.769043,4603.077148,4482.307617,4386.538574,4528.846191,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.465069,1742213740.465377,38.000000,0.000000,4240.769043,4257.820313,4297.692383,4281.538574,4195.897461,4185.256348,4182.563965,4186.282227,4167.820313,4164.358887,4583.846191,4463.717773,4373.077148,4507.820313,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.472878,1742213740.473085,39.000000,0.000000,4250.641113,4266.025879,4303.846191,4293.077148,4200.256348,4219.871582,4204.102539,4193.717773,4181.922852,4199.743652,4599.230957,4475.897461,4390.769043,4514.615234,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.480686,1742213740.480893,40.000000,0.000000,4240.512695,4248.589844,4293.589844,4278.205078,4204.358887,4223.461426,4201.282227,4187.820313,4192.179688,4183.589844,4598.846191,4462.692383,4386.794922,4508.461426,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.694838,0.041443,-0.707092,0.124512,0.992797,-0.121109,-0.007325,-42.547710,-16.326542,41.393192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.488494,1742213740.488601,41.000000,0.000000,4225.128418,4217.692383,4278.589844,4256.666504,4200.128418,4181.282227,4180.384766,4190.128418,4189.102539,4166.666504,4583.461426,4443.333496,4371.025879,4488.461426,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.496302,1742213740.496509,42.000000,0.000000,4237.179688,4216.666504,4285.384766,4271.922852,4200.512695,4185.128418,4192.692383,4220.769043,4208.205078,4186.025879,4593.846191,4463.589844,4385.000000,4496.794922,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.504110,1742213740.504317,43.000000,0.000000,4236.282227,4206.666504,4285.512695,4275.000000,4201.538574,4210.512695,4201.538574,4213.077148,4182.948730,4167.179688,4589.615234,4459.102539,4386.410156,4498.589844,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.511918,1742213740.512225,44.000000,0.000000,4227.436035,4187.692383,4282.820313,4260.128418,4203.974121,4198.205078,4192.436035,4196.794922,4158.461426,4136.666504,4583.333496,4446.025879,4382.051270,4486.922852,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.694710,0.041321,-0.707214,0.124573,0.997192,-0.111830,-0.004395,-42.492939,-16.393887,41.387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.519726,1742213740.520033,45.000000,0.000000,4247.436035,4198.974121,4298.846191,4277.948730,4209.871582,4202.948730,4206.410156,4227.051270,4206.922852,4180.384766,4614.743652,4477.820313,4412.051270,4506.538574,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.527534,1742213740.527941,46.000000,0.000000,4251.666504,4198.974121,4302.436035,4287.948730,4207.307617,4226.794922,4215.897461,4226.025879,4217.563965,4225.769043,4619.487305,4480.384766,4418.205078,4514.615234,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637836,2.717715,1.051945,0.415110,1.014706,3.173743,1.997331,0.913781,0.403634,1.172525,2.419351,1.647624,1.018734,0.325397,0.945225,1.717276,1.501319,1.088632,0.374762,1.317177,0.246707,0.090898,0.291058,0.497145,0.555648,0.538659,1.435312,1.609812,2.668798,2.532435,0.975892,2.651464,1.195005,0.831384,1.545190,1.112837,2.650109,1.011568,1.243212,1.677695,1.400893,1.688360,2.596438,5.916315,4.828671,2.239630,2.280224,3.570579,4.223752,2.550179,3.075072,2.429045,2.666468,0.957861,2.078863,3.163305,3.426234,2.241796,0.772205,1.915776,3.263745,1.423594,1.867746,0.714448,1.574957,3.384719,4.022782,2.905634,0.778528,1.630681
1742213740.535342,1742213740.535749,47.000000,0.000000,4234.487305,4178.974121,4292.692383,4272.563965,4203.205078,4215.000000,4198.717773,4190.128418,4184.871582,4204.871582,4590.769043,4453.717773,4396.410156,4495.897461,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742213740.543151,1742213740.543657,48.000000,0.000000,4242.436035,4177.820313,4300.512695,4273.974121,4206.153809,4204.487305,4194.102539,4193.974121,4190.384766,4182.051270,4596.025879,4466.410156,4406.666504,4502.179688,0.000000,0.000000,6.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.694830,0.041016,-0.707092,0.124695,0.984007,-0.127457,-0.002930,-42.510311,-16.471165,41.365154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
