title:bread1, start timestamp:1737283273.265769, stop timestamp:1737283276.295308, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:389       , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1737283274.975741,1737283274.976304,70.000000,0.000000,4327.820313,4348.974121,4265.897461,4316.794922,4352.436035,4362.051270,4362.436035,4554.358887,4553.589844,4559.871582,4492.051270,5635.000000,4298.589844,4257.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.983549,1737283274.984212,71.000000,0.000000,4330.128418,4353.717773,4270.897461,4323.077148,4354.871582,4362.307617,4362.948730,4552.436035,4552.563965,4560.641113,4498.205078,5642.179688,4303.205078,4266.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.991357,1737283274.992020,72.000000,0.000000,4328.589844,4352.563965,4265.512695,4322.051270,4355.512695,4360.384766,4370.512695,4551.153809,4551.282227,4559.615234,4493.205078,5633.974121,4297.179688,4253.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.658804,-0.750366,0.022278,0.049316,-0.108412,-0.976193,-0.126969,15.014263,-30.878944,16.720503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283274.999165,1737283274.999928,73.000000,0.000000,4333.974121,4352.820313,4270.000000,4320.000000,4351.922852,4358.974121,4365.256348,4552.692383,4550.769043,4560.384766,4493.846191,5641.025879,4301.282227,4263.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.006973,1737283275.007736,74.000000,0.000000,4331.666504,4349.871582,4270.128418,4319.615234,4349.743652,4360.000000,4364.871582,4555.897461,4549.871582,4561.153809,4497.307617,5643.205078,4303.461426,4267.307617,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.014781,1737283275.015444,75.000000,0.000000,4327.692383,4347.692383,4265.128418,4318.846191,4353.333496,4360.897461,4369.230957,4555.512695,4550.128418,4560.769043,4495.641113,5633.205078,4299.743652,4255.897461,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.022590,1737283275.023252,76.000000,0.000000,4334.615234,4354.358887,4272.307617,4321.922852,4355.641113,4361.794922,4364.230957,4551.410156,4549.871582,4561.794922,4498.974121,5638.717773,4303.717773,4266.410156,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.658746,-0.750427,0.022339,0.049133,-0.097668,-0.988890,-0.129410,14.979504,-30.724384,16.881784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034034,0.012060,0.020480,0.025565,0.024025,0.034230,0.023432,0.041372,0.026707,0.012665,0.041453,0.020924,0.023416,0.019197,0.045394,0.012287,0.017880,0.015043,0.016900,0.019906,0.014882,0.020548,0.011900,0.010786,0.015028,0.032010,0.025626,0.025173,0.018809,0.013844,0.049903,0.033857,0.014985,0.030627,0.042067,0.039963,0.030928,0.015425,0.031813,0.019342,0.017742,0.014479,0.022441,0.028528,0.018564,0.029340,0.015595,0.038639,0.033391,0.028736,0.053263,0.020874,0.041417,0.025795,0.027294,0.014140,0.030609,0.015646,0.007021,0.027445,0.064011,0.047592,0.020258,0.022217,0.028560,0.042091,0.028956,0.031533,0.024287,0.021443
1737283275.030398,1737283275.030960,77.000000,0.000000,4330.384766,4351.666504,4268.077148,4318.589844,4350.384766,4363.205078,4368.589844,4554.102539,4549.743652,4563.717773,4492.948730,5633.205078,4300.384766,4258.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.038206,1737283275.038768,78.000000,0.000000,4330.384766,4350.384766,4270.128418,4321.538574,4349.230957,4359.743652,4365.128418,4553.589844,4551.025879,4563.333496,4491.538574,5635.256348,4302.948730,4261.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.046014,1737283275.046476,79.000000,0.000000,4331.922852,4351.410156,4271.410156,4324.615234,4353.717773,4358.461426,4363.205078,4550.769043,4551.922852,4559.871582,4494.487305,5638.205078,4302.820313,4265.256348,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.053822,1737283275.054284,80.000000,0.000000,4328.461426,4351.153809,4265.256348,4320.512695,4353.717773,4361.153809,4366.922852,4554.487305,4550.384766,4559.487305,4493.077148,5631.538574,4296.538574,4256.282227,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.658748,-0.750427,0.022278,0.049133,-0.096691,-0.967403,-0.129899,14.998219,-30.585278,16.976940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.061630,1737283275.061992,81.000000,0.000000,4334.358887,4353.974121,4272.051270,4324.615234,4351.538574,4360.000000,4359.871582,4555.512695,4548.333496,4562.563965,4497.948730,5642.307617,4304.230957,4267.692383,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.069438,1737283275.069800,82.000000,0.000000,4331.922852,4348.333496,4267.820313,4324.487305,4353.974121,4359.871582,4366.025879,4555.897461,4550.256348,4562.948730,4494.230957,5639.743652,4302.948730,4261.153809,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.077246,1737283275.077508,83.000000,0.000000,4330.897461,4349.743652,4267.436035,4323.717773,4354.743652,4360.769043,4366.410156,4553.205078,4550.256348,4562.563965,4493.717773,5637.820313,4301.922852,4259.743652,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.085054,1737283275.085316,84.000000,0.000000,4333.589844,4353.333496,4270.641113,4322.436035,4352.307617,4360.512695,4358.717773,4551.410156,4549.358887,4562.692383,4495.641113,5640.512695,4304.230957,4263.205078,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.658748,-0.750427,0.022278,0.049133,-0.092785,-0.989867,-0.132340,15.115065,-30.660084,17.045912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.092862,1737283275.093024,85.000000,0.000000,4329.871582,4349.102539,4264.615234,4318.205078,4353.589844,4362.436035,4365.000000,4553.589844,4552.948730,4558.717773,4490.897461,5631.538574,4296.922852,4251.025879,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.100670,1737283275.100932,86.000000,0.000000,4332.051270,4351.666504,4271.922852,4324.230957,4353.974121,4363.461426,4363.205078,4552.948730,4554.743652,4557.948730,4497.820313,5639.102539,4303.717773,4263.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.108478,1737283275.108741,87.000000,0.000000,4328.717773,4350.256348,4270.256348,4324.230957,4349.743652,4361.794922,4363.333496,4555.384766,4552.436035,4561.025879,4498.589844,5636.794922,4305.000000,4263.333496,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.116287,1737283275.116649,88.000000,0.000000,4328.333496,4350.000000,4268.589844,4321.922852,4352.307617,4359.102539,4362.820313,4557.820313,4549.487305,4561.282227,4494.871582,5634.102539,4304.615234,4259.487305,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.658676,-0.750488,0.022217,0.049194,-0.097180,-0.979123,-0.129899,15.036891,-30.627409,17.041321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.124095,1737283275.124457,89.000000,0.000000,4334.871582,4354.102539,4271.666504,4323.846191,4357.692383,4361.025879,4360.641113,4555.512695,4549.871582,4559.358887,4495.512695,5641.153809,4308.589844,4267.051270,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.131903,1737283275.132365,90.000000,0.000000,4331.410156,4351.282227,4264.358887,4319.230957,4355.256348,4364.230957,4369.871582,4555.000000,4552.563965,4557.436035,4489.871582,5631.153809,4300.128418,4256.922852,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.139711,1737283275.140173,91.000000,0.000000,4335.512695,4353.333496,4271.922852,4321.794922,4353.846191,4360.641113,4364.230957,4554.871582,4552.563965,4558.974121,4494.615234,5637.948730,4304.102539,4263.846191,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.147519,1737283275.148081,92.000000,0.000000,4335.000000,4351.666504,4268.974121,4322.820313,4352.563965,4359.487305,4360.769043,4557.820313,4551.153809,4559.487305,4497.436035,5641.794922,4305.000000,4261.025879,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.658754,-0.750427,0.022095,0.049133,-0.107435,-0.987914,-0.127945,14.899869,-30.698002,17.053856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030163,0.012898,0.024144,0.029250,0.023774,0.039308,0.024427,0.035220,0.027292,0.012476,0.026171,0.020489,0.023910,0.021532,0.045147,0.012669,0.018315,0.011546,0.013906,0.020617,0.012349,0.023175,0.010548,0.010842,0.016194,0.026739,0.023099,0.019842,0.015695,0.016064,0.046187,0.025125,0.014667,0.029817,0.041072,0.036012,0.028619,0.013134,0.032217,0.016536,0.013737,0.013109,0.018819,0.031008,0.018701,0.018522,0.011681,0.040590,0.032350,0.027042,0.046852,0.022499,0.040044,0.025774,0.029382,0.011555,0.026713,0.011009,0.007864,0.028539,0.044630,0.035975,0.012675,0.021987,0.028624,0.043237,0.027491,0.031244,0.025281,0.020792
1737283275.155327,1737283275.155889,93.000000,0.000000,4331.666504,4349.487305,4261.794922,4321.538574,4350.128418,4360.641113,4365.512695,4557.563965,4549.871582,4558.461426,4498.205078,5636.025879,4301.153809,4254.358887,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.163135,1737283275.163797,94.000000,0.000000,4336.666504,4352.948730,4272.563965,4325.897461,4353.205078,4359.230957,4362.051270,4551.153809,4549.230957,4558.461426,4501.025879,5643.077148,4307.692383,4267.820313,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.170943,1737283275.171605,95.000000,0.000000,4330.384766,4349.871582,4268.205078,4321.922852,4355.128418,4361.025879,4367.307617,4552.820313,4551.538574,4556.282227,4492.051270,5637.948730,4302.563965,4259.871582,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.178751,1737283275.179513,96.000000,0.000000,4330.769043,4352.179688,4267.820313,4322.820313,4352.820313,4361.282227,4365.897461,4554.615234,4551.922852,4555.512695,4496.025879,5639.871582,4304.102539,4265.000000,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.658752,-0.750427,0.022156,0.049133,-0.098645,-0.976193,-0.129899,14.926549,-30.744867,17.131804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.186559,1737283275.187321,97.000000,0.000000,4332.051270,4351.922852,4268.717773,4323.461426,4351.025879,4360.512695,4362.436035,4552.307617,4550.384766,4559.230957,4499.358887,5640.512695,4306.410156,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.194368,1737283275.195029,98.000000,0.000000,4328.717773,4348.717773,4263.077148,4319.230957,4352.051270,4360.641113,4363.333496,4552.948730,4550.384766,4563.077148,4492.436035,5635.641113,4302.051270,4253.461426,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.202176,1737283275.202837,99.000000,0.000000,4332.563965,4354.615234,4269.358887,4321.538574,4353.205078,4360.641113,4361.666504,4552.820313,4550.641113,4561.922852,4497.307617,5643.717773,4307.692383,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.209984,1737283275.210545,100.000000,0.000000,4327.692383,4352.436035,4265.000000,4318.974121,4353.077148,4361.025879,4370.384766,4553.333496,4552.692383,4557.307617,4494.615234,5635.769043,4303.974121,4259.230957,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.658691,-0.750488,0.022034,0.049072,-0.101575,-0.986449,-0.131364,15.050560,-30.720381,17.351957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.217792,1737283275.218353,101.000000,0.000000,4330.641113,4351.794922,4265.384766,4319.743652,4355.000000,4357.948730,4365.897461,4550.384766,4552.820313,4557.948730,4493.333496,5636.538574,4303.974121,4260.128418,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737283275.225600,1737283275.226061,102.000000,0.000000,4336.282227,4350.000000,4269.487305,4320.384766,4356.666504,4357.820313,4358.846191,4551.153809,4551.153809,4559.871582,4497.820313,5641.538574,4305.512695,4265.769043,0.000000,2.000000,35.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
