Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355550.364512,1739355550.366206,92.000000,0.000000,4217.051270,4220.384766,4286.666504,3928.846191,4231.410156,4207.820313,4192.948730,4275.769043,4186.410156,4176.538574,4498.846191,4115.769043,4341.282227,4441.282227,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.575083,0.237610,-0.663940,0.414734,0.978635,-0.270541,0.029300,-40.774994,-26.645584,44.384907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.372320,1739355550.374014,93.000000,0.000000,4216.922852,4214.615234,4282.563965,3929.743652,4226.666504,4206.153809,4196.410156,4272.948730,4173.461426,4168.333496,4491.025879,4114.487305,4330.256348,4439.487305,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.380128,1739355550.381922,94.000000,0.000000,4213.205078,4204.615234,4282.179688,3928.846191,4225.512695,4210.384766,4195.897461,4273.717773,4174.230957,4169.358887,4497.436035,4116.538574,4335.256348,4439.102539,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.387936,1739355550.389730,95.000000,0.000000,4213.846191,4210.641113,4285.256348,3935.000000,4232.948730,4221.282227,4205.512695,4278.077148,4185.000000,4178.974121,4506.538574,4122.948730,4344.615234,4441.153809,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.395744,1739355550.397438,96.000000,0.000000,4223.461426,4222.179688,4290.000000,3944.615479,4246.025879,4227.307617,4216.282227,4279.487305,4194.230957,4195.512695,4510.641113,4134.871582,4350.000000,4449.743652,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.575576,0.237183,-0.663208,0.415466,0.965938,-0.280796,0.025882,-40.647491,-26.847692,44.696415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.403552,1739355550.405246,97.000000,0.000000,4219.358887,4214.102539,4286.922852,3940.512939,4237.948730,4221.025879,4209.615234,4273.461426,4193.333496,4196.922852,4509.358887,4135.128418,4350.769043,4447.436035,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.411360,1739355550.412954,98.000000,0.000000,4200.256348,4195.512695,4272.692383,3928.461426,4212.563965,4212.692383,4191.410156,4267.948730,4180.641113,4177.563965,4494.358887,4116.025879,4338.974121,4427.179688,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.419168,1739355550.420762,99.000000,0.000000,4208.205078,4211.922852,4280.128418,3947.948730,4222.820313,4220.769043,4196.666504,4276.025879,4187.692383,4186.282227,4498.077148,4125.256348,4342.563965,4433.974121,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.426977,1739355550.428470,100.000000,0.000000,4217.820313,4220.512695,4285.769043,3956.666748,4235.256348,4223.205078,4198.974121,4277.820313,4198.077148,4204.230957,4506.282227,4136.794922,4348.589844,4448.461426,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.575706,0.237122,-0.662964,0.415710,0.965938,-0.260286,0.030765,-40.616077,-26.812923,44.643440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.434785,1739355550.436278,101.000000,0.000000,4199.615234,4191.410156,4267.179688,3930.897461,4211.922852,4210.512695,4177.948730,4269.487305,4184.102539,4190.128418,4492.307617,4115.384766,4334.230957,4430.512695,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.442593,1739355550.443986,102.000000,0.000000,4201.153809,4193.974121,4274.358887,3940.384521,4215.000000,4217.307617,4183.461426,4275.256348,4183.077148,4185.128418,4495.512695,4122.692383,4339.230957,4427.563965,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.450401,1739355550.451794,103.000000,0.000000,4221.153809,4222.692383,4293.589844,3969.102539,4235.000000,4234.230957,4204.358887,4281.666504,4194.102539,4194.871582,4507.436035,4148.846191,4353.333496,4442.820313,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.458209,1739355550.459502,104.000000,0.000000,4218.077148,4215.897461,4283.077148,3961.538574,4220.512695,4230.256348,4197.820313,4275.512695,4186.538574,4190.641113,4498.205078,4138.205078,4342.179688,4432.948730,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.576064,0.237061,-0.662598,0.415833,0.962031,-0.268099,0.035161,-40.504471,-26.781631,44.762432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.654709,3.283162,1.468262,1.997835,2.891311,20.724924,6.469472,1.655317,1.654751,2.766070,6.421411,1.224423,1.159359,1.963886,2.234386,2193.770264,276.653076,23.101381,4.364760,2.843049,5.798768,2.228754,1.480016,1.491279,1.863505,10.996778,1.773595,1.246892,1.393148,1.931924,4.400996,0.753807,1.804715,2.320444,2.917719,0.462228,0.151727,0.131639,0.231807,0.429901,6.912815,1.696587,0.972768,1.776819,2.243147,10.485858,2.237044,0.862479,1.996792,2.547997,71.374847,4.030480,1.933837,1.496924,2.329257,13.154794,1.645151,1.580099,2.369158,3.519988,8.961173,3.662121,0.940621,1.199344,2.148300,8.468816,1.924218,1.816253,1.816522,2.644017
1739355550.466017,1739355550.467310,105.000000,0.000000,4211.153809,4206.666504,4277.179688,3958.333252,4218.333496,4229.358887,4195.384766,4278.461426,4186.410156,4191.922852,4495.897461,4133.461426,4339.487305,4429.102539,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.473825,1739355550.475018,106.000000,0.000000,4206.794922,4212.179688,4279.743652,3965.897461,4232.051270,4235.384766,4205.897461,4278.333496,4185.384766,4185.000000,4495.384766,4136.922852,4342.563965,4432.179688,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.481633,1739355550.482826,107.000000,0.000000,4198.589844,4202.179688,4275.512695,3956.923096,4221.922852,4235.000000,4203.077148,4271.153809,4171.282227,4168.974121,4483.205078,4129.487305,4335.384766,4418.717773,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.489441,1739355550.490534,108.000000,0.000000,4203.077148,4196.025879,4278.974121,3960.769287,4208.077148,4231.025879,4196.025879,4271.794922,4175.256348,4177.307617,4488.846191,4138.461426,4335.384766,4417.563965,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.576075,0.236755,-0.662659,0.415894,0.964473,-0.265657,0.020999,-40.470688,-26.770134,44.919521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.497249,1739355550.498442,109.000000,0.000000,4204.230957,4197.563965,4282.307617,3973.205078,4208.846191,4226.025879,4190.000000,4270.769043,4183.717773,4187.179688,4496.282227,4146.794922,4336.025879,4429.102539,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.505057,1739355550.506250,110.000000,0.000000,4205.641113,4198.717773,4283.205078,3976.666748,4211.025879,4228.333496,4184.743652,4272.692383,4180.128418,4187.179688,4492.307617,4145.512695,4338.333496,4432.692383,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.512865,1739355550.514058,111.000000,0.000000,4213.205078,4200.128418,4288.461426,3979.102539,4204.743652,4227.563965,4181.538574,4277.692383,4185.256348,4196.794922,4491.025879,4155.769043,4348.846191,4433.077148,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.520673,1739355550.521766,112.000000,0.000000,4204.743652,4192.051270,4283.077148,3976.666748,4198.846191,4220.256348,4178.589844,4271.282227,4187.948730,4193.717773,4485.641113,4155.256348,4345.897461,4428.846191,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.576282,0.236084,-0.663025,0.415405,0.950800,-0.268587,0.018069,-40.140285,-26.759787,44.977570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.528482,1739355550.529574,113.000000,0.000000,4201.922852,4194.615234,4281.666504,3983.461426,4211.282227,4232.179688,4189.102539,4269.615234,4185.897461,4184.230957,4487.563965,4158.717773,4343.846191,4433.461426,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.536290,1739355550.537282,114.000000,0.000000,4208.974121,4202.307617,4287.307617,3996.025635,4217.307617,4246.666504,4194.743652,4274.871582,4182.307617,4182.948730,4484.230957,4168.846191,4344.487305,4439.615234,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.544098,1739355550.545190,115.000000,0.000000,4199.743652,4195.128418,4280.256348,3992.820557,4203.846191,4243.717773,4186.666504,4268.974121,4167.692383,4174.743652,4464.102539,4155.000000,4330.128418,4427.179688,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.551906,1739355550.552998,116.000000,0.000000,4185.512695,4185.000000,4269.102539,3982.564209,4196.282227,4242.179688,4183.846191,4261.794922,4157.307617,4164.487305,4455.769043,4137.563965,4318.717773,4412.948730,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.576942,0.234619,-0.663391,0.414734,0.964473,-0.275913,0.010743,-40.142925,-26.717142,44.996479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.559714,1739355550.560906,117.000000,0.000000,4172.051270,4172.563965,4255.769043,3973.076904,4193.461426,4236.794922,4177.179688,4263.333496,4153.717773,4151.794922,4448.974121,4131.153809,4314.230957,4402.307617,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.567522,1739355550.568714,118.000000,0.000000,4170.256348,4169.102539,4250.128418,3974.615479,4189.102539,4228.077148,4173.717773,4263.205078,4150.256348,4148.205078,4444.487305,4134.487305,4312.051270,4401.538574,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.575330,1739355550.576622,119.000000,0.000000,4192.179688,4189.871582,4272.692383,3997.692383,4194.358887,4239.615234,4188.461426,4266.410156,4164.230957,4171.922852,4466.922852,4160.512695,4327.051270,4423.077148,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.583138,1739355550.584430,120.000000,0.000000,4199.615234,4196.666504,4284.487305,4007.051270,4199.102539,4240.769043,4183.974121,4267.307617,4174.358887,4181.153809,4478.974121,4177.820313,4333.846191,4429.230957,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.577872,0.232361,-0.663757,0.414124,0.972775,-0.273959,0.020999,-40.045300,-26.695427,45.030163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872705,3.289325,1.117169,1.864044,2.877136,16.162954,6.488419,1.377696,1.539386,2.755994,3.741517,1.434818,0.943564,1.816455,2.208276,1976.804321,251.323486,19.617083,3.791299,2.934150,4.776734,2.071420,1.324643,1.380203,1.954021,9.222766,1.654394,1.091376,1.293594,1.958119,2.912138,0.983572,1.503540,2.204398,2.830037,0.354120,0.180163,0.145766,0.223403,0.439575,5.532240,1.664436,0.900658,1.540684,2.284541,8.447783,2.182656,0.732810,1.813275,2.605294,65.831734,3.663011,1.607753,1.417071,2.396113,8.738509,1.953021,1.201822,2.226628,3.576435,7.125155,3.352315,0.734463,1.120918,2.169590,5.364262,2.108339,1.495507,1.797574,2.620211
1739355550.590946,1739355550.592138,121.000000,0.000000,4188.333496,4182.307617,4274.230957,3996.794922,4195.769043,4227.563965,4166.410156,4265.128418,4162.436035,4167.948730,4466.410156,4172.563965,4325.128418,4413.077148,6389.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.598754,1739355550.599946,122.000000,0.000000,4201.410156,4195.641113,4284.487305,4012.435791,4202.307617,4242.563965,4181.538574,4271.922852,4168.846191,4181.922852,4474.358887,4185.512695,4336.922852,4419.871582,4752.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.606563,1739355550.607654,123.000000,0.000000,4209.871582,4210.641113,4292.436035,4032.179443,4208.717773,4254.102539,4192.820313,4277.692383,4188.077148,4197.820313,4482.692383,4197.563965,4346.922852,4430.000000,5349.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355550.614370,1739355550.615462,124.000000,0.000000,4194.743652,4197.948730,4281.794922,4026.153809,4206.794922,4247.179688,4180.897461,4275.897461,4188.461426,4191.282227,4475.000000,4189.102539,4337.563965,4421.794922,5197.000000,0.000000,14.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.578644,0.230408,-0.664185,0.413452,0.982542,-0.280308,0.030765,-39.990768,-26.759218,45.110481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
