title:Yousef Rihani1739355830351, start timestamp:1739355831.822466, stop timestamp:1739355906.561437, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9573      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739355832.041093,1739355832.041232,71.000000,0.000000,4283.205078,4267.179688,4304.871582,4322.692383,4253.717773,4234.743652,4253.205078,4250.000000,4245.897461,4249.230957,4546.282227,4493.589844,4401.410156,4489.230957,2112.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.048900,1739355832.049140,72.000000,0.000000,4281.025879,4260.641113,4297.179688,4316.410156,4238.077148,4220.128418,4229.230957,4248.846191,4235.128418,4240.128418,4543.333496,4480.769043,4392.563965,4483.974121,5253.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,3.000000,18.000000,0.000000,0.711644,0.023621,-0.682190,0.166199,0.980588,-0.181663,0.070321,-41.574627,-29.935858,44.600983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256542,2.003530,1.369872,1.704161,1.819170,1.556529,1.777133,1.109883,1.590183,1.483315,1.440213,1.576403,1.004239,1.203523,1.335399,0.734081,1.942940,0.761255,1.296607,1.620579,0.544637,0.848709,1.047942,1.279715,1.335835,0.376108,0.541207,1.252837,1.302915,1.281313,0.619211,1.807371,1.482835,1.449345,1.424508,0.152406,0.263222,0.118247,0.217139,0.306425,1.098998,1.232683,1.351831,1.798966,1.565469,2.441039,0.897993,1.281769,2.028581,1.714012,1.573396,1.088227,1.178200,1.835485,1.467393,2.861937,2.435148,1.556605,2.150263,2.262916,3.139925,1.480653,1.195393,1.356752,1.321312,2.113994,1.519192,1.196471,1.699971,1.541458
1739355832.056709,1739355832.056948,73.000000,0.000000,4269.230957,4253.205078,4294.230957,4305.897461,4225.000000,4195.897461,4206.410156,4244.358887,4216.538574,4213.717773,4534.615234,4470.641113,4380.000000,4481.538574,5611.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.064517,1739355832.064856,74.000000,0.000000,4275.897461,4263.461426,4304.871582,4313.846191,4229.487305,4196.666504,4209.615234,4251.282227,4221.922852,4216.922852,4542.948730,4486.153809,4387.820313,4489.615234,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.072325,1739355832.072664,75.000000,0.000000,4285.641113,4269.487305,4312.436035,4323.333496,4241.282227,4210.769043,4219.230957,4261.794922,4235.769043,4233.077148,4557.820313,4496.922852,4397.692383,4492.948730,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.080133,1739355832.080572,76.000000,0.000000,4286.025879,4267.051270,4313.974121,4326.922852,4249.230957,4219.871582,4225.897461,4257.692383,4237.948730,4236.153809,4562.692383,4498.846191,4400.897461,4493.461426,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.711489,0.023865,-0.682373,0.166077,0.977170,-0.186546,0.066903,-41.583832,-30.142273,44.757549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.087941,1739355832.088381,77.000000,0.000000,4268.589844,4250.256348,4300.897461,4308.846191,4238.205078,4210.769043,4219.615234,4242.563965,4220.641113,4220.897461,4542.692383,4481.025879,4381.922852,4473.077148,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.095749,1739355832.096289,78.000000,0.000000,4261.922852,4244.615234,4294.743652,4301.922852,4237.179688,4211.666504,4221.922852,4248.333496,4224.230957,4223.846191,4535.256348,4472.820313,4370.384766,4462.820313,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.103557,1739355832.104097,79.000000,0.000000,4281.025879,4265.641113,4311.153809,4326.666504,4256.538574,4231.282227,4245.897461,4267.948730,4250.641113,4247.051270,4562.563965,4500.384766,4396.282227,4486.922852,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.111365,1739355832.112005,80.000000,0.000000,4278.205078,4260.512695,4310.769043,4323.846191,4249.615234,4228.333496,4251.538574,4267.948730,4245.256348,4245.512695,4565.128418,4502.948730,4401.153809,4490.000000,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.711408,0.024109,-0.682434,0.166138,0.974728,-0.171896,0.074228,-41.442112,-30.094711,44.831795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.119173,1739355832.119813,81.000000,0.000000,4255.384766,4229.871582,4291.666504,4294.230957,4227.436035,4212.307617,4240.128418,4262.307617,4225.641113,4227.051270,4538.974121,4475.897461,4373.333496,4468.461426,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.126981,1739355832.127521,82.000000,0.000000,4254.743652,4230.641113,4291.282227,4292.820313,4230.000000,4215.384766,4240.128418,4267.179688,4231.025879,4223.077148,4539.230957,4478.333496,4376.025879,4468.461426,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.134789,1739355832.135329,83.000000,0.000000,4267.563965,4251.538574,4301.282227,4306.538574,4235.512695,4216.666504,4239.358887,4267.563965,4234.358887,4224.102539,4552.820313,4492.692383,4395.256348,4479.358887,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.142598,1739355832.143037,84.000000,0.000000,4273.717773,4257.307617,4304.615234,4312.820313,4234.615234,4215.512695,4233.589844,4263.461426,4228.846191,4228.846191,4555.000000,4494.102539,4391.410156,4481.025879,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.711318,0.024597,-0.682495,0.166199,0.975217,-0.195336,0.062508,-41.431236,-30.035240,44.798615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.150406,1739355832.150845,85.000000,0.000000,4268.333496,4249.487305,4299.358887,4310.000000,4231.666504,4212.820313,4222.563965,4262.948730,4229.871582,4230.897461,4553.205078,4488.846191,4381.794922,4477.820313,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.158214,1739355832.158553,86.000000,0.000000,4255.897461,4241.153809,4289.615234,4297.563965,4226.025879,4197.692383,4201.538574,4260.769043,4223.077148,4218.077148,4547.051270,4473.846191,4378.717773,4470.384766,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.166022,1739355832.166361,87.000000,0.000000,4268.974121,4248.717773,4299.358887,4305.128418,4236.666504,4201.794922,4203.461426,4261.410156,4226.666504,4226.025879,4557.307617,4481.153809,4388.333496,4481.410156,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.173830,1739355832.174069,88.000000,0.000000,4285.000000,4255.897461,4314.358887,4320.256348,4243.077148,4216.282227,4220.128418,4263.461426,4240.512695,4244.102539,4573.333496,4503.205078,4399.871582,4496.666504,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.711162,0.024902,-0.682617,0.166321,0.981565,-0.179709,0.061531,-41.304779,-30.131718,44.702087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860401,2.644932,1.333866,1.538532,1.720984,1.662809,2.505957,1.106351,1.442349,1.486913,1.184087,2.033932,0.922215,1.079101,1.280751,0.558507,2.687587,0.775755,1.152437,1.538494,0.434080,1.046381,0.954316,1.194562,1.240597,0.307317,0.601587,1.137561,1.230557,1.234850,0.488938,1.800917,1.387479,1.317689,1.411291,0.164247,0.260401,0.119622,0.229787,0.306041,1.035582,1.211199,1.379491,1.828834,1.476765,1.948263,1.041051,1.356869,2.121324,1.596830,1.315201,1.286538,1.089487,1.807188,1.414007,2.380461,3.014974,1.380682,2.005711,2.175981,2.643553,1.728276,1.106088,1.308065,1.213448,1.807755,2.014402,1.071700,1.568676,1.446495
1739355832.181638,1739355832.181877,89.000000,0.000000,4271.538574,4247.692383,4308.461426,4312.051270,4231.025879,4210.897461,4220.384766,4263.333496,4237.307617,4236.666504,4567.179688,4499.487305,4393.333496,4488.974121,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.189446,1739355832.189585,90.000000,0.000000,4265.769043,4247.692383,4306.922852,4307.179688,4232.179688,4210.256348,4224.487305,4265.769043,4233.974121,4232.307617,4560.897461,4493.717773,4385.384766,4486.282227,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.197254,1739355832.197393,91.000000,0.000000,4270.000000,4249.615234,4309.615234,4313.589844,4237.948730,4216.922852,4231.794922,4260.897461,4236.410156,4238.461426,4561.666504,4494.487305,4382.820313,4485.256348,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.205062,1739355832.205102,92.000000,0.000000,4262.307617,4240.512695,4300.128418,4308.717773,4232.563965,4215.128418,4231.153809,4258.589844,4233.846191,4235.128418,4555.641113,4486.410156,4376.025879,4473.974121,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711090,0.025269,-0.682678,0.166321,0.980100,-0.183616,0.054694,-41.324303,-30.085211,44.498547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.212870,1739355832.212910,93.000000,0.000000,4264.230957,4243.461426,4296.794922,4308.205078,4236.666504,4216.538574,4232.436035,4262.948730,4235.384766,4231.153809,4554.615234,4487.563965,4379.615234,4472.948730,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.220678,1739355832.220618,94.000000,0.000000,4263.461426,4244.102539,4292.051270,4305.769043,4234.615234,4207.436035,4220.384766,4250.384766,4222.820313,4217.948730,4544.358887,4477.692383,4376.666504,4465.384766,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.228486,1739355832.228526,95.000000,0.000000,4245.384766,4227.051270,4280.000000,4293.846191,4219.871582,4190.512695,4202.179688,4234.615234,4200.000000,4195.128418,4522.948730,4450.128418,4355.512695,4444.487305,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.236295,1739355832.236334,96.000000,0.000000,4253.461426,4232.820313,4287.436035,4302.563965,4225.769043,4200.256348,4211.410156,4236.794922,4210.641113,4205.641113,4528.077148,4457.307617,4363.077148,4453.974121,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.711007,0.025513,-0.682800,0.166138,0.968380,-0.175314,0.059089,-41.391872,-30.043358,44.432026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.244103,1739355832.244242,97.000000,0.000000,4276.794922,4252.051270,4300.769043,4315.000000,4238.974121,4212.692383,4224.102539,4239.102539,4233.846191,4233.333496,4549.743652,4482.307617,4392.692383,4480.769043,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.251911,1739355832.252050,98.000000,0.000000,4270.769043,4241.922852,4295.000000,4306.922852,4234.358887,4202.307617,4209.102539,4228.846191,4235.384766,4235.128418,4551.666504,4475.512695,4393.717773,4476.025879,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.259719,1739355832.259958,99.000000,0.000000,4261.025879,4229.487305,4289.358887,4303.974121,4231.025879,4199.102539,4200.000000,4219.358887,4229.743652,4231.666504,4544.230957,4460.769043,4382.051270,4459.871582,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.267527,1739355832.267767,100.000000,0.000000,4261.282227,4235.256348,4287.820313,4306.666504,4235.000000,4209.743652,4212.948730,4215.256348,4225.384766,4232.436035,4538.333496,4457.820313,4376.794922,4456.410156,5472.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.711090,0.025635,-0.682739,0.166016,0.975217,-0.175803,0.062996,-41.536018,-30.139021,44.505489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.275335,1739355832.275675,101.000000,0.000000,4250.000000,4227.436035,4280.256348,4294.743652,4235.897461,4213.717773,4222.948730,4208.717773,4218.974121,4220.512695,4530.897461,4448.846191,4362.436035,4446.282227,6476.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.283143,1739355832.283483,102.000000,0.000000,4255.128418,4224.102539,4290.256348,4298.589844,4247.692383,4224.102539,4233.717773,4208.589844,4231.410156,4227.179688,4537.692383,4457.563965,4363.333496,4448.077148,4886.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739355832.290951,1739355832.291391,103.000000,0.000000,4266.538574,4228.461426,4297.948730,4308.333496,4245.769043,4225.769043,4235.897461,4210.384766,4238.717773,4238.461426,4543.333496,4470.641113,4372.051270,4456.025879,5514.000000,0.000000,13.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
