Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739354355.454624,1739354355.454778,17.000000,0.000000,4288.974121,4252.948730,4310.384766,4309.743652,4248.589844,4235.641113,4231.922852,4254.487305,4236.794922,4250.641113,4607.692383,4511.410156,4407.563965,4477.179688,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.462432,1739354355.462586,18.000000,0.000000,4281.922852,4249.871582,4310.384766,4310.769043,4249.358887,4235.128418,4231.410156,4254.743652,4232.436035,4239.871582,4601.794922,4506.025879,4401.025879,4471.410156,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.470240,1739354355.470294,19.000000,0.000000,4277.051270,4249.358887,4305.000000,4309.102539,4250.128418,4232.692383,4228.974121,4259.743652,4232.820313,4234.358887,4600.641113,4499.487305,4390.897461,4466.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.478048,1739354355.478102,20.000000,0.000000,4280.641113,4257.307617,4307.179688,4312.563965,4249.487305,4233.077148,4226.538574,4259.230957,4234.871582,4239.358887,4602.820313,4498.589844,4392.307617,4467.436035,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.268235,0.545288,-0.411682,0.679138,0.963985,-0.261751,0.071786,-38.676563,-27.678289,45.152386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.485856,1739354355.485810,21.000000,0.000000,4281.153809,4259.102539,4310.641113,4313.846191,4251.666504,4234.615234,4221.410156,4252.948730,4234.871582,4245.000000,4606.666504,4499.743652,4396.410156,4467.948730,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.493664,1739354355.493618,22.000000,0.000000,4267.179688,4240.897461,4300.256348,4299.102539,4251.538574,4231.282227,4217.179688,4248.846191,4228.974121,4231.922852,4589.358887,4486.282227,4382.563965,4454.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.501472,1739354355.501326,23.000000,0.000000,4258.974121,4230.641113,4292.948730,4294.230957,4248.974121,4229.230957,4226.025879,4249.615234,4221.794922,4224.743652,4572.820313,4481.282227,4374.230957,4446.666504,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.509280,1739354355.509234,24.000000,0.000000,4261.794922,4235.897461,4295.000000,4301.794922,4252.563965,4236.666504,4236.538574,4250.000000,4219.743652,4230.128418,4580.897461,4488.077148,4380.512695,4450.000000,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.268205,0.545349,-0.411621,0.679138,0.957148,-0.276889,0.070321,-38.658909,-27.543795,45.187145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.517088,1739354355.517042,25.000000,0.000000,4258.846191,4235.384766,4291.153809,4295.384766,4258.589844,4239.743652,4230.897461,4247.563965,4222.179688,4225.000000,4586.025879,4480.000000,4380.769043,4447.307617,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.524897,1739354355.524951,26.000000,0.000000,4263.205078,4238.846191,4294.743652,4296.538574,4260.384766,4235.256348,4229.230957,4252.436035,4229.615234,4234.871582,4591.025879,4483.717773,4386.153809,4452.948730,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.817489,2.444845,1.386003,0.629504,0.240829,2.949121,0.816578,1.322488,0.590797,0.274550,2.275543,2.464755,1.142657,0.550681,0.193697,4.039636,0.875077,1.509565,0.528826,0.167144,1.614183,0.424882,0.943102,0.221380,0.199317,2.159878,0.368944,0.441297,0.108516,0.109892,6.010139,1.458176,0.830211,0.207574,0.152250,1.080749,1.397056,0.471776,0.106654,0.082702,3.931386,3.000583,0.979726,0.284366,0.190339,5.497999,5.256261,1.642073,0.453488,0.240087,13.417217,5.703180,2.822348,0.609163,0.346771,5.583874,5.493053,2.025754,0.862089,0.317222,4.369586,2.897655,0.701808,0.489400,0.172849,3.535981,3.243840,0.795955,0.574701,0.180963
1739354355.532704,1739354355.532759,27.000000,0.000000,4285.000000,4256.922852,4313.846191,4317.820313,4262.051270,4240.000000,4242.179688,4263.717773,4243.205078,4260.000000,4611.282227,4514.102539,4405.000000,4476.666504,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.540513,1739354355.540667,28.000000,0.000000,4292.692383,4264.358887,4318.717773,4319.743652,4263.589844,4246.794922,4242.051270,4265.641113,4249.743652,4257.820313,4621.794922,4522.436035,4412.307617,4488.589844,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.268111,0.545471,-0.411621,0.679077,0.969845,-0.261751,0.073251,-38.759686,-27.456081,45.185101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.548321,1739354355.548475,29.000000,0.000000,4285.256348,4258.205078,4308.589844,4307.948730,4259.743652,4237.307617,4227.563965,4257.563965,4242.051270,4242.051270,4612.563965,4509.358887,4402.692383,4480.897461,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.556129,1739354355.556382,30.000000,0.000000,4292.820313,4261.922852,4314.615234,4318.461426,4258.461426,4233.077148,4229.230957,4255.384766,4234.615234,4246.794922,4609.487305,4516.410156,4401.153809,4483.205078,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.563937,1739354355.564190,31.000000,0.000000,4301.282227,4267.948730,4329.358887,4329.487305,4261.666504,4240.897461,4238.717773,4257.051270,4235.512695,4253.461426,4605.769043,4525.897461,4403.974121,4491.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.571745,1739354355.572098,32.000000,0.000000,4295.384766,4261.025879,4323.205078,4322.820313,4258.333496,4237.948730,4234.615234,4253.333496,4233.205078,4245.641113,4595.512695,4515.128418,4398.461426,4486.538574,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.267891,0.545471,-0.411865,0.679016,0.958125,-0.254914,0.066414,-38.850384,-27.593807,45.216587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.579553,1739354355.579906,33.000000,0.000000,4292.307617,4256.153809,4309.102539,4321.153809,4255.769043,4236.922852,4236.153809,4252.948730,4230.769043,4243.589844,4596.153809,4503.205078,4392.179688,4481.153809,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.587361,1739354355.587614,34.000000,0.000000,4295.256348,4263.846191,4314.230957,4328.717773,4262.820313,4249.487305,4248.333496,4256.410156,4238.846191,4248.205078,4602.051270,4506.282227,4394.358887,4483.205078,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.595169,1739354355.595422,35.000000,0.000000,4295.128418,4265.769043,4324.102539,4327.179688,4265.384766,4249.358887,4250.000000,4257.692383,4247.563965,4249.358887,4605.641113,4512.051270,4399.615234,4484.230957,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.602977,1739354355.603130,36.000000,0.000000,4292.436035,4255.897461,4319.487305,4318.205078,4258.461426,4239.487305,4243.333496,4258.077148,4244.743652,4246.538574,4605.384766,4509.102539,4395.641113,4479.871582,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.267954,0.545532,-0.411743,0.679016,0.946405,-0.266146,0.070321,-38.998676,-27.567759,45.194931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.610785,1739354355.610938,37.000000,0.000000,4292.051270,4255.512695,4318.846191,4319.871582,4258.077148,4243.717773,4243.205078,4262.948730,4248.589844,4249.358887,4606.922852,4511.922852,4392.820313,4482.948730,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.618593,1739354355.618646,38.000000,0.000000,4297.051270,4264.743652,4330.128418,4330.000000,4265.897461,4251.666504,4249.615234,4267.948730,4261.282227,4253.589844,4613.333496,4525.769043,4395.128418,4492.563965,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.626401,1739354355.626454,39.000000,0.000000,4298.077148,4264.615234,4327.948730,4328.846191,4264.615234,4249.871582,4250.128418,4263.846191,4257.051270,4240.769043,4609.230957,4521.538574,4387.436035,4486.410156,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.634210,1739354355.634162,40.000000,0.000000,4291.282227,4259.102539,4315.769043,4320.769043,4256.666504,4246.025879,4243.717773,4255.000000,4242.563965,4232.051270,4595.128418,4502.820313,4383.077148,4476.282227,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.268081,0.545410,-0.411621,0.679138,0.963008,-0.268099,0.076181,-38.832142,-27.627649,45.258770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.642017,1739354355.641970,41.000000,0.000000,4297.692383,4264.230957,4321.410156,4327.051270,4257.563965,4244.615234,4242.563965,4252.307617,4245.384766,4244.743652,4601.282227,4509.358887,4396.410156,4488.589844,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.649826,1739354355.649679,42.000000,0.000000,4311.153809,4269.358887,4336.153809,4338.077148,4261.410156,4245.256348,4248.077148,4261.282227,4257.307617,4255.256348,4611.538574,4527.179688,4405.128418,4499.102539,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.668901,1.800396,1.374452,0.525833,0.222781,2.600724,0.782397,1.158077,0.488593,0.238716,2.068197,1.698680,1.191767,0.462073,0.161981,2.870892,0.781315,1.452507,0.437617,0.132915,1.791182,0.426863,0.825065,0.183248,0.185438,2.221458,0.369023,0.349368,0.105511,0.100298,4.528971,1.032685,0.455133,0.181637,0.138611,0.890971,1.185980,0.506399,0.090168,0.075952,3.353735,2.054513,1.067210,0.232532,0.187263,4.318738,4.045059,1.921417,0.344458,0.211356,10.092323,4.483846,3.037836,0.547267,0.280805,4.735196,3.760356,2.118327,0.693588,0.271690,3.610523,2.070807,0.899567,0.430779,0.144383,3.192588,2.429577,0.900232,0.486415,0.148243
1739354355.657634,1739354355.657587,43.000000,0.000000,4298.333496,4260.641113,4328.077148,4326.666504,4257.563965,4243.974121,4245.641113,4267.307617,4257.948730,4249.358887,4594.102539,4517.436035,4393.717773,4485.641113,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.665442,1739354355.665395,44.000000,0.000000,4279.358887,4252.307617,4308.205078,4310.769043,4256.282227,4242.179688,4242.692383,4262.436035,4251.025879,4246.538574,4583.077148,4501.153809,4384.102539,4474.615234,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.267860,0.545166,-0.411987,0.679199,0.972775,-0.265169,0.064461,-38.732262,-27.514885,45.316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.673250,1739354355.673303,45.000000,0.000000,4286.666504,4256.410156,4309.615234,4315.256348,4262.948730,4247.436035,4251.282227,4257.563965,4247.436035,4248.461426,4596.282227,4505.128418,4384.743652,4475.384766,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.681058,1739354355.681111,46.000000,0.000000,4296.282227,4264.230957,4321.922852,4322.563965,4266.666504,4254.871582,4259.615234,4259.102539,4248.333496,4244.102539,4601.922852,4510.256348,4385.000000,4476.666504,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.688866,1739354355.689019,47.000000,0.000000,4290.384766,4263.333496,4321.794922,4319.102539,4265.512695,4257.307617,4260.256348,4262.051270,4247.820313,4239.102539,4596.153809,4503.974121,4383.846191,4476.922852,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.696674,1739354355.696827,48.000000,0.000000,4292.820313,4263.589844,4321.666504,4323.974121,4271.538574,4261.410156,4263.717773,4266.538574,4249.230957,4240.256348,4601.153809,4506.794922,4386.666504,4481.410156,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.267733,0.545166,-0.412170,0.679138,0.952265,-0.266146,0.072274,-38.742371,-27.430063,45.301270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739354355.704482,1739354355.704736,49.000000,0.000000,4301.282227,4274.230957,4328.333496,4334.230957,4278.589844,4266.153809,4268.077148,4271.025879,4258.205078,4248.077148,4612.179688,4519.230957,4393.717773,4489.487305,0.000000,1.000000,18.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
