title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356199.301762,1739356199.301765,3.000000,0.000000,4273.974121,4278.974121,4320.512695,4336.153809,4230.897461,4039.102539,4168.333496,4256.025879,4193.205078,4196.666504,4562.820313,4723.589844,4311.538574,4451.153809,5554.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.309570,1739356199.309673,4.000000,0.000000,4251.282227,4255.384766,4300.384766,4315.000000,4203.077148,4012.692383,4139.230957,4247.179688,4166.153809,4163.077148,4528.589844,4699.230957,4288.717773,4433.717773,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.616055,-0.170837,-0.764709,0.080688,0.923453,-0.312050,-0.229032,-45.829193,-34.535210,35.829800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.317378,1739356199.317481,5.000000,0.000000,4248.461426,4253.717773,4297.051270,4308.846191,4200.128418,4013.205078,4135.641113,4243.717773,4156.410156,4153.205078,4525.000000,4693.846191,4287.820313,4429.743652,5507.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.325186,1739356199.325389,6.000000,0.000000,4258.717773,4263.205078,4303.974121,4320.897461,4217.563965,4028.974365,4147.563965,4248.461426,4163.974121,4163.974121,4540.769043,4698.974121,4290.000000,4435.512695,5462.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.332994,1739356199.333197,7.000000,0.000000,4285.000000,4284.615234,4336.282227,4357.051270,4245.512695,4059.358887,4175.641113,4262.179688,4196.025879,4195.641113,4577.948730,4734.615234,4307.692383,4464.743652,2075.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.340802,1739356199.341106,8.000000,0.000000,4286.025879,4282.692383,4340.769043,4355.897461,4243.461426,4062.051270,4171.025879,4258.205078,4206.282227,4197.051270,4577.820313,4743.461426,4311.666504,4468.589844,5265.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.616902,-0.170837,-0.764160,0.079407,0.900501,-0.328165,-0.212428,-45.879608,-34.631687,35.713486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.227864,4.318398,2.096945,4.730268,3.034905,4.459528,2.671875,2.999377,4.129209,3.173851,1.927615,4.308882,1.828960,4.173824,2.271333,2.758914,2.951335,2.803987,4.306705,2.968740,2.000623,3.259993,1.990945,3.643085,2.517856,1.978396,3.166937,1.268637,3.059348,2.514908,1.650815,3.917177,1.681800,3.403869,2.539539,0.257418,0.532393,0.369569,0.611521,0.426530,1.237106,4.789867,3.248394,4.810477,2.899146,1.831350,5.549009,3.455306,5.121931,4.009035,3.186122,8.821383,2.386664,5.156328,3.194287,4.131263,5.618439,3.348711,6.695909,3.838298,24.203682,6.007137,2.360978,3.472834,2.163676,13.005155,5.098935,2.363180,4.350730,3.096132
1739356199.348611,1739356199.348914,9.000000,0.000000,4255.512695,4255.897461,4305.384766,4313.589844,4213.974121,4030.128174,4137.436035,4245.641113,4176.922852,4164.487305,4543.077148,4702.948730,4288.974121,4432.948730,5609.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.356418,1739356199.356822,10.000000,0.000000,4257.820313,4255.256348,4307.692383,4312.051270,4213.205078,4032.820557,4147.051270,4253.205078,4177.307617,4175.769043,4556.922852,4705.384766,4297.948730,4433.974121,4871.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.364227,1739356199.364630,11.000000,0.000000,4275.384766,4267.948730,4324.487305,4329.230957,4225.000000,4052.820557,4164.743652,4259.871582,4202.692383,4206.538574,4581.538574,4733.589844,4317.948730,4457.948730,5602.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.372035,1739356199.372338,12.000000,0.000000,4257.307617,4261.025879,4303.717773,4311.282227,4211.666504,4034.358887,4138.717773,4252.307617,4189.487305,4186.282227,4552.051270,4709.487305,4292.436035,4440.512695,5626.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.617863,-0.171265,-0.763489,0.077454,0.903431,-0.333537,-0.205591,-45.941647,-34.918518,35.508804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.379843,1739356199.380146,13.000000,0.000000,4242.051270,4259.358887,4291.666504,4296.538574,4204.102539,4022.179443,4127.948730,4249.358887,4170.769043,4158.589844,4529.358887,4684.102539,4269.102539,4420.512695,6429.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.387651,1739356199.387854,14.000000,0.000000,4270.128418,4282.179688,4315.897461,4316.410156,4228.717773,4053.333252,4164.871582,4259.102539,4193.846191,4180.000000,4561.794922,4713.077148,4293.846191,4447.820313,4871.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.395459,1739356199.395662,15.000000,0.000000,4287.948730,4289.358887,4324.871582,4320.128418,4242.820313,4071.281982,4179.102539,4260.000000,4207.948730,4199.487305,4577.948730,4732.051270,4300.641113,4465.000000,5602.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.403267,1739356199.403370,16.000000,0.000000,4256.153809,4258.974121,4297.051270,4280.384766,4218.077148,4051.538574,4149.487305,4247.051270,4180.000000,4174.487305,4548.589844,4697.563965,4267.307617,4431.666504,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.618695,-0.172119,-0.762878,0.074890,0.909291,-0.314980,-0.202661,-45.997482,-34.959999,35.124592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.411075,1739356199.411178,17.000000,0.000000,4246.538574,4256.794922,4292.307617,4267.051270,4210.769043,4048.846191,4144.102539,4247.563965,4173.077148,4168.077148,4539.230957,4684.358887,4270.897461,4422.051270,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.418883,1739356199.418886,18.000000,0.000000,4268.077148,4282.436035,4309.487305,4290.256348,4230.384766,4065.897461,4161.666504,4254.615234,4192.179688,4190.769043,4559.615234,4701.794922,4296.538574,4444.743652,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.426691,1739356199.426694,19.000000,0.000000,4260.641113,4275.897461,4303.589844,4288.974121,4231.922852,4066.025635,4157.307617,4249.487305,4189.615234,4189.102539,4562.179688,4694.487305,4286.025879,4441.282227,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.434499,1739356199.434402,20.000000,0.000000,4242.563965,4257.179688,4291.538574,4270.384766,4220.128418,4058.076904,4147.563965,4244.615234,4179.487305,4173.333496,4546.153809,4675.641113,4272.820313,4423.205078,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.619148,-0.173767,-0.762390,0.072266,0.921011,-0.318887,-0.212917,-46.014400,-35.080666,34.895466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.442307,1739356199.442210,21.000000,0.000000,4245.641113,4258.589844,4290.512695,4273.717773,4221.025879,4063.076904,4150.769043,4246.922852,4176.666504,4170.641113,4541.666504,4670.256348,4281.538574,4415.897461,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.450116,1739356199.449918,22.000000,0.000000,4246.538574,4261.025879,4286.410156,4279.615234,4227.179688,4071.025635,4151.538574,4245.512695,4170.256348,4170.384766,4539.358887,4667.563965,4278.589844,4415.897461,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.457924,1739356199.457826,23.000000,0.000000,4240.641113,4261.153809,4285.897461,4277.563965,4230.256348,4074.743652,4150.897461,4245.384766,4173.461426,4171.794922,4533.205078,4667.820313,4271.025879,4416.153809,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.465732,1739356199.465634,24.000000,0.000000,4248.846191,4267.051270,4296.025879,4285.641113,4234.102539,4082.820557,4161.025879,4251.153809,4186.282227,4180.000000,4541.025879,4677.179688,4281.922852,4420.128418,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.618703,-0.175659,-0.762634,0.068848,0.937126,-0.335979,-0.218777,-46.062962,-35.105934,34.855919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874041,3.321398,2.090935,4.259708,2.920458,3.396577,2.243207,3.131513,3.887488,3.178372,1.522724,3.245528,1.771686,3.826064,2.145948,3.010129,2.826941,2.763463,4.071300,2.931535,2.064134,2.503490,1.808931,3.456401,2.339394,2.166622,2.541084,1.181111,2.888121,2.326523,1.793849,3.204299,1.608823,3.107950,2.379639,0.263308,0.415160,0.344156,0.529962,0.390476,1.102375,3.417637,2.696255,4.244596,2.730008,1.386284,3.990492,2.935556,4.736218,3.704276,3.089253,6.640086,1.865548,4.728316,2.938447,2.935611,4.159364,3.086794,6.024274,3.667073,15.152230,4.421228,2.020542,3.207852,2.012381,8.336720,3.796653,2.197632,3.857088,2.995302
1739356199.473540,1739356199.473542,25.000000,0.000000,4249.487305,4258.589844,4291.410156,4284.230957,4228.461426,4083.205078,4163.205078,4248.846191,4181.794922,4175.256348,4542.179688,4672.948730,4284.615234,4420.512695,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.481348,1739356199.481350,26.000000,0.000000,4226.153809,4233.205078,4268.846191,4258.717773,4207.436035,4061.410156,4140.641113,4240.128418,4160.128418,4150.128418,4510.769043,4644.230957,4263.333496,4405.256348,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.489156,1739356199.489259,27.000000,0.000000,4230.641113,4242.179688,4277.692383,4262.436035,4209.487305,4062.692383,4140.256348,4245.512695,4170.641113,4161.410156,4512.563965,4650.128418,4266.153809,4409.102539,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.496964,1739356199.497067,28.000000,0.000000,4268.077148,4281.025879,4310.641113,4300.256348,4237.436035,4093.333252,4172.051270,4259.487305,4207.307617,4210.384766,4557.692383,4691.794922,4298.846191,4441.282227,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.617997,-0.177673,-0.763062,0.065186,0.923941,-0.323282,-0.222683,-46.206665,-35.212006,34.703659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.504772,1739356199.504975,29.000000,0.000000,4269.230957,4280.384766,4306.410156,4294.358887,4239.743652,4093.974365,4172.563965,4259.487305,4208.846191,4218.077148,4557.051270,4688.717773,4299.743652,4442.179688,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.512580,1739356199.512783,30.000000,0.000000,4243.974121,4256.794922,4283.589844,4257.307617,4226.282227,4079.358887,4154.358887,4253.077148,4192.436035,4195.897461,4532.051270,4659.487305,4285.256348,4419.358887,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.520388,1739356199.520691,31.000000,0.000000,4248.717773,4264.487305,4288.717773,4258.461426,4233.717773,4092.051270,4166.922852,4252.948730,4197.948730,4198.333496,4546.153809,4666.153809,4294.358887,4425.128418,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.528196,1739356199.528499,32.000000,0.000000,4256.666504,4266.794922,4291.794922,4270.512695,4232.051270,4098.333496,4174.487305,4250.256348,4198.461426,4198.589844,4552.436035,4670.000000,4291.922852,4427.051270,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.617789,-0.178772,-0.763123,0.063416,0.903431,-0.316933,-0.223172,-46.202663,-35.390804,34.516628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.536004,1739356199.536407,33.000000,0.000000,4241.922852,4245.000000,4275.256348,4257.820313,4211.666504,4085.769287,4155.641113,4245.769043,4176.794922,4170.128418,4522.307617,4646.922852,4272.436035,4407.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.543812,1739356199.544215,34.000000,0.000000,4236.282227,4240.384766,4273.077148,4252.820313,4213.333496,4086.025635,4150.641113,4246.153809,4167.307617,4158.333496,4512.051270,4645.641113,4275.128418,4408.077148,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356199.551621,1739356199.552123,35.000000,0.000000,4249.871582,4254.487305,4284.743652,4267.051270,4231.025879,4097.948730,4162.179688,4247.948730,4177.051270,4176.666504,4528.974121,4661.922852,4287.563965,4422.307617,0.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
