Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356555.022323,1739356555.023186,121.000000,0.000000,4283.077148,4275.641113,4319.487305,4313.333496,4245.641113,4230.769043,4214.230957,4274.743652,4227.051270,4235.000000,4580.512695,4512.436035,4411.025879,4510.256348,6457.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.030131,1739356555.030994,122.000000,0.000000,4288.846191,4280.641113,4322.307617,4312.051270,4250.897461,4233.333496,4219.358887,4280.128418,4232.563965,4233.974121,4582.820313,4515.000000,4415.384766,4513.717773,4851.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.037939,1739356555.038702,123.000000,0.000000,4285.769043,4280.769043,4322.948730,4309.358887,4252.179688,4242.820313,4224.487305,4283.461426,4228.589844,4236.794922,4583.461426,4518.077148,4414.871582,4512.820313,5596.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.045747,1739356555.046510,124.000000,0.000000,4278.205078,4276.922852,4316.025879,4303.333496,4249.230957,4244.358887,4223.589844,4277.179688,4217.436035,4229.615234,4580.512695,4510.000000,4410.128418,4505.128418,5604.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.673637,-0.063354,-0.715515,0.173889,0.942010,-0.325235,-0.025394,-39.020683,-32.388882,38.112827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.053555,1739356555.054218,125.000000,0.000000,4270.000000,4270.512695,4306.153809,4292.051270,4248.846191,4238.333496,4218.205078,4271.410156,4215.128418,4218.589844,4572.179688,4491.666504,4406.538574,4496.538574,6457.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.061363,1739356555.062126,126.000000,0.000000,4256.410156,4261.282227,4293.333496,4280.897461,4247.948730,4238.846191,4216.153809,4276.282227,4224.102539,4221.922852,4565.769043,4478.589844,4400.128418,4487.436035,4851.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.069171,1739356555.069935,127.000000,0.000000,4244.487305,4253.077148,4277.563965,4273.589844,4236.922852,4238.974121,4218.077148,4279.102539,4224.487305,4227.948730,4562.436035,4471.666504,4392.692383,4472.563965,10.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.076979,1739356555.077743,0.000000,0.000000,4241.538574,4247.179688,4273.205078,4274.102539,4231.794922,4232.948730,4218.077148,4275.384766,4221.666504,4226.025879,4560.769043,4464.487305,4393.333496,4466.025879,4953.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.673551,-0.063416,-0.715576,0.173950,0.921499,-0.340862,-0.025882,-38.985283,-32.433327,38.218212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.084787,1739356555.085451,1.000000,0.000000,4245.897461,4250.384766,4283.974121,4276.282227,4243.333496,4233.974121,4219.102539,4279.871582,4231.538574,4227.948730,4559.871582,4465.897461,4398.589844,4473.846191,5574.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.092595,1739356555.093359,2.000000,0.000000,4254.102539,4260.128418,4295.641113,4277.436035,4245.128418,4237.563965,4220.641113,4286.666504,4232.820313,4231.922852,4561.794922,4479.743652,4401.153809,4483.205078,5587.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.100404,1739356555.101167,3.000000,0.000000,4265.384766,4261.538574,4302.948730,4283.333496,4237.436035,4234.743652,4220.512695,4281.794922,4221.153809,4230.000000,4567.179688,4492.179688,4399.871582,4490.000000,5532.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.108212,1739356555.109075,4.000000,0.000000,4274.743652,4260.384766,4312.692383,4294.358887,4243.461426,4233.333496,4218.589844,4276.282227,4216.794922,4225.769043,4572.179688,4498.589844,4399.487305,4496.410156,5502.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.673522,-0.063538,-0.715637,0.173767,0.939079,-0.332072,-0.039556,-38.820087,-32.423328,38.263058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.116020,1739356555.116884,5.000000,0.000000,4281.794922,4269.102539,4325.256348,4306.794922,4250.769043,4235.128418,4218.717773,4278.974121,4217.436035,4227.436035,4578.205078,4508.333496,4407.820313,4506.410156,5472.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.123828,1739356555.124792,6.000000,0.000000,4292.563965,4278.974121,4332.692383,4314.871582,4248.333496,4237.948730,4223.974121,4277.820313,4216.538574,4234.102539,4583.333496,4518.461426,4415.897461,4517.051270,5454.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.131636,1739356555.132600,7.000000,0.000000,4296.538574,4283.333496,4328.589844,4314.230957,4249.743652,4237.692383,4223.205078,4271.538574,4212.820313,4232.051270,4585.769043,4515.897461,4414.358887,4520.128418,2075.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.139444,1739356555.140508,8.000000,0.000000,4288.205078,4278.846191,4317.563965,4311.538574,4247.436035,4232.051270,4216.538574,4271.410156,4206.025879,4217.179688,4582.436035,4502.436035,4411.666504,4513.205078,5267.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.673704,-0.063477,-0.715515,0.173584,0.941521,-0.306190,-0.019045,-38.938076,-32.380997,38.270084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887465,0.743995,0.468801,0.413193,0.115853,0.758095,0.367076,0.303659,0.296439,0.121926,0.688466,1.101315,0.433512,0.402029,0.087011,0.504623,0.626748,0.287835,0.433416,0.053635,0.430258,0.315345,0.108710,0.129983,0.102528,0.411036,0.985011,0.281814,0.127652,0.068112,0.374516,2.669390,0.547309,0.183192,0.063732,0.071753,0.467094,0.159633,0.041173,0.043883,0.765775,3.803246,1.551337,0.250319,0.076887,0.738714,3.832848,1.265187,0.276877,0.147802,0.783769,1.144761,0.779804,0.239491,0.118106,0.958699,1.786698,0.899537,0.448077,0.134647,0.610833,0.856497,0.594599,0.123805,0.082749,1.414785,0.964573,0.881367,0.235749,0.096424
1739356555.147252,1739356555.148316,9.000000,0.000000,4278.974121,4268.077148,4310.512695,4307.179688,4237.820313,4230.128418,4214.358887,4273.974121,4206.025879,4213.077148,4572.563965,4493.974121,4411.153809,4502.948730,5601.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.155060,1739356555.156224,10.000000,0.000000,4271.410156,4262.563965,4305.512695,4299.615234,4233.846191,4232.820313,4216.538574,4273.077148,4211.538574,4214.871582,4565.512695,4489.615234,4402.692383,4493.717773,4854.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.162868,1739356555.164032,11.000000,0.000000,4260.384766,4260.000000,4298.077148,4292.692383,4234.230957,4234.230957,4217.692383,4272.051270,4209.102539,4203.205078,4559.230957,4480.256348,4390.384766,4483.333496,5597.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.170676,1739356555.171840,12.000000,0.000000,4250.897461,4248.589844,4290.256348,4286.666504,4233.333496,4233.589844,4217.820313,4274.871582,4205.897461,4196.666504,4550.769043,4469.871582,4385.897461,4475.512695,5607.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.673706,-0.063477,-0.715454,0.173828,0.943475,-0.308143,-0.018069,-38.910938,-32.292896,38.226410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.178485,1739356555.179648,13.000000,0.000000,4245.384766,4238.974121,4284.487305,4277.948730,4232.051270,4235.128418,4221.025879,4278.077148,4213.077148,4205.256348,4545.512695,4465.769043,4387.563965,4470.897461,6459.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.186293,1739356555.187356,14.000000,0.000000,4243.589844,4240.641113,4283.461426,4276.410156,4230.128418,4235.256348,4223.461426,4278.974121,4222.179688,4211.538574,4552.307617,4465.512695,4387.307617,4472.051270,4854.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.194101,1739356555.195264,15.000000,0.000000,4252.563965,4244.102539,4290.897461,4285.128418,4229.487305,4234.102539,4221.025879,4279.871582,4228.589844,4215.769043,4562.692383,4471.025879,4392.820313,4481.025879,5597.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.201909,1739356555.203072,16.000000,0.000000,4264.230957,4249.102539,4298.077148,4293.077148,4233.974121,4234.743652,4217.692383,4282.692383,4232.692383,4225.769043,4563.333496,4480.897461,4401.025879,4489.230957,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.673604,-0.063538,-0.715515,0.173950,0.936638,-0.318887,-0.025394,-38.953175,-32.246941,38.253769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.209717,1739356555.210881,17.000000,0.000000,4265.000000,4256.794922,4295.256348,4295.512695,4236.666504,4231.282227,4214.615234,4283.461426,4234.743652,4230.897461,4562.820313,4482.692383,4399.487305,4487.307617,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.217525,1739356555.218589,18.000000,0.000000,4260.128418,4260.769043,4291.922852,4293.077148,4232.820313,4225.256348,4209.358887,4279.615234,4232.051270,4230.384766,4566.538574,4478.077148,4398.205078,4482.563965,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.225333,1739356555.226397,19.000000,0.000000,4265.256348,4261.153809,4298.205078,4294.102539,4231.025879,4224.743652,4209.102539,4282.307617,4231.922852,4232.179688,4574.871582,4483.461426,4404.487305,4489.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.233141,1739356555.234105,20.000000,0.000000,4277.436035,4268.077148,4310.256348,4305.256348,4236.538574,4229.102539,4215.256348,4287.563965,4238.717773,4235.384766,4584.230957,4497.051270,4411.538574,4501.282227,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.673624,-0.063660,-0.715515,0.173828,0.933708,-0.338909,-0.029300,-38.924526,-32.222244,38.261726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.240949,1739356555.241913,21.000000,0.000000,4283.461426,4276.410156,4316.282227,4312.692383,4240.128418,4230.641113,4217.948730,4284.358887,4242.051270,4236.025879,4584.487305,4499.230957,4412.051270,4505.384766,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.248757,1739356555.249621,22.000000,0.000000,4278.974121,4273.589844,4314.743652,4312.563965,4235.000000,4228.974121,4215.897461,4278.461426,4231.410156,4229.487305,4573.077148,4490.256348,4405.000000,4501.922852,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.256565,1739356555.257429,23.000000,0.000000,4272.051270,4262.948730,4309.487305,4307.820313,4231.538574,4230.128418,4219.102539,4277.563965,4220.128418,4216.153809,4564.487305,4486.410156,4392.692383,4494.358887,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356555.264373,1739356555.265137,24.000000,0.000000,4266.025879,4254.102539,4304.358887,4298.333496,4233.974121,4231.666504,4227.051270,4278.974121,4217.179688,4208.077148,4559.871582,4487.179688,4382.563965,4485.256348,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.673616,-0.063721,-0.715576,0.173584,0.933219,-0.318887,-0.037602,-38.965405,-32.266689,38.368885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885762,0.680478,0.527112,0.400592,0.114387,0.736394,0.280633,0.383917,0.289452,0.114357,0.664725,0.964695,0.481825,0.407833,0.095144,0.506563,0.549940,0.326262,0.427435,0.049169,0.447634,0.312085,0.109239,0.127197,0.107439,0.371411,0.967028,0.269661,0.142477,0.069551,0.417029,2.463836,0.466390,0.189427,0.059306,0.082166,0.486559,0.137114,0.039007,0.045122,0.887601,3.735574,1.433071,0.234451,0.077542,0.828963,3.874672,1.125228,0.261475,0.148271,0.863296,1.175093,0.754558,0.263574,0.123577,1.061819,1.662085,0.856450,0.484057,0.142929,0.736416,0.872218,0.605045,0.132943,0.091260,1.225609,0.883573,0.910576,0.226301,0.111799
1739356555.272181,1739356555.272945,25.000000,0.000000,4255.641113,4248.461426,4302.307617,4288.717773,4233.077148,4234.615234,4235.512695,4279.871582,4218.461426,4211.025879,4549.487305,4483.717773,4379.871582,4477.948730,0.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
